fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25110748,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1585.0,1408.0,0.0,4,-1.09,40,-43.6,"Shubh, Singh Saini",,1683.0,False,IND,0.0,1,-0.17,40.0,-6.8
25110748,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1585.0,1408.0,0.0,4,-1.09,40,-43.6,"Mehul, Paliwal",,1567.0,False,IND,0.0,1,-0.29,40.0,-11.6
25110748,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1585.0,1408.0,0.0,4,-1.09,40,-43.6,"Kapil, Mehta",,1539.0,False,IND,0.0,1,-0.32,40.0,-12.8
25110748,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1585.0,1408.0,0.0,4,-1.09,40,-43.6,"Vansh, Tushar Ghelani",,1550.0,False,IND,0.0,1,-0.31,40.0,-12.4
25110748,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,5.0,9,0.0,1560,,"Sanjay, Sain",,1558.0,False,IND,0.0,1,0.0,,0.0
25110748,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,5.0,9,0.0,1560,,"Divyanshi, Mishra",,1464.0,False,IND,1.0,1,0.0,,0.0
25110748,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,5.0,9,0.0,1560,,"Imran, Hussain",,1520.0,False,IND,1.0,1,0.0,,0.0
25110748,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,5.0,9,0.0,1560,,"Mayuresh, Redkar",,1673.0,False,IND,0.5,1,0.0,,0.0
25110748,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,5.0,9,0.0,1560,,"Sheikh, Jahan",,1577.0,False,IND,0.0,1,0.0,,0.0
25110748,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,5.0,9,0.0,1560,,"Durgesh, Sharma",,1526.0,False,IND,0.0,1,0.0,,0.0
25110748,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,5.0,9,0.0,1560,,"Ishit, Soni",,1513.0,False,IND,1.0,1,0.0,,0.0
25110748,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,5.0,9,0.0,1560,,"Manpreet, Singh",,1511.0,False,IND,0.5,1,0.0,,0.0
25110748,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,5.0,9,0.0,1560,,"Luv, Agrawal",,1520.0,False,IND,1.0,1,0.0,,0.0
25110748,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1616.0,1623.0,4.5,8,0.27,40,10.8,"Samar, Goel",,1557.0,False,IND,0.5,1,-0.09,40.0,-3.6
25110748,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1616.0,1623.0,4.5,8,0.27,40,10.8,"Sreeraj, Chundayil",,1449.0,False,IND,1.0,1,0.27,40.0,10.8
25110748,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1616.0,1623.0,4.5,8,0.27,40,10.8,"Gopal, Krishna Maheshwari",,1890.0,False,IND,0.0,1,-0.18,40.0,-7.2
25110748,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1616.0,1623.0,4.5,8,0.27,40,10.8,"Krish, Bansal",,1482.0,False,IND,1.0,1,0.31,40.0,12.4
25110748,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1616.0,1623.0,4.5,8,0.27,40,10.8,"Shashwat, Singh",,1502.0,False,IND,0.5,1,-0.16,40.0,-6.4
