fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33495122,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1700,4.0,10,-0.64,35,-22.4,"Arghya, Sen",,1801.0,False,IND,0.0,1,-0.36,35,-12.6
33495122,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1700,4.0,10,-0.64,35,-22.4,"Spandan, Debnath",,1504.0,False,IND,0.5,1,-0.25,35,-8.75
33495122,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1700,4.0,10,-0.64,35,-22.4,"Nandana, Mooketh",,1631.0,False,IND,1.0,1,0.4,35,14.0
33495122,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1700,4.0,10,-0.64,35,-22.4,"Swapnil, Priyadarshi",,1861.0,False,IND,0.0,1,-0.29,35,-10.15
33495122,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1700,4.0,10,-0.64,35,-22.4,"Sundar, Divij P",,1864.0,False,IND,0.0,1,-0.28,35,-9.8
33495122,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1700,4.0,10,-0.64,35,-22.4,"Pallavi, Samir Dey",,1557.0,False,IND,0.5,1,-0.19,35,-6.65
33495122,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1700,4.0,10,-0.64,35,-22.4,"Theephigaa, K P",,1817.0,False,IND,0.5,1,0.16,35,5.6
33495122,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1700,4.0,10,-0.64,35,-22.4,"Sidharth, Sreekumar",,1854.0,False,IND,0.5,1,0.21,35,7.35
33495122,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1700,4.0,10,-0.64,35,-22.4,"Elesh, Tripathi",,1813.0,False,IND,0.0,1,-0.35,35,-12.25
33495122,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1726,1700,4.0,10,-0.64,35,-22.4,"Anvita, Sathi",,1556.0,False,IND,1.0,1,0.31,35,10.85
33495122,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1669,1700,5.0,10,-0.44,35,-15.4,"Katheesan, U",,1449.0,False,SRI,1.0,1,0.19,35,6.65
33495122,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1669,1700,5.0,10,-0.44,35,-15.4,"Alex, Thomas K.",,1972.0,False,IND,1.0,1,0.83,35,29.05
33495122,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1669,1700,5.0,10,-0.44,35,-15.4,"Alaukik, Sinha",,1797.0,False,IND,0.0,1,-0.37,35,-12.95
33495122,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1669,1700,5.0,10,-0.44,35,-15.4,"Tilekar, Mansi",,1520.0,False,IND,0.5,1,-0.24,35,-8.4
33495122,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1669,1700,5.0,10,-0.44,35,-15.4,"Neev, Sajeev",,1511.0,False,IND,0.0,1,-0.75,35,-26.25
33495122,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1669,1700,5.0,10,-0.44,35,-15.4,"Karthick, Raja P",,1535.0,False,IND,1.0,1,0.28,35,9.8
33495122,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1669,1700,5.0,10,-0.44,35,-15.4,"Suhaas, Maddi",,1534.0,False,IND,1.0,1,0.28,35,9.8
33495122,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1669,1700,5.0,10,-0.44,35,-15.4,"Nijesh, R",,1858.0,False,IND,0.5,1,0.21,35,7.35
33495122,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1669,1700,5.0,10,-0.44,35,-15.4,"D. Ashraf, Subhani",,1930.0,False,IND,0.0,1,-0.21,35,-7.35
33495122,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1669,1700,5.0,10,-0.44,35,-15.4,"Sasikumar, N",,1583.0,False,IND,0.0,1,-0.66,35,-23.1
