fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25748580,2024-09-01,0,RUDAR XXVI - IM ROUND ROBIN,Pozarevac SRB,2024-07-22,2024-07-29,2254,2170,4.5,9,1.0,16,16.0,"Ilincic, Zlatko",g,2274.0,False,SRB,0.5,1,0.14,16,2.24
25748580,2024-09-01,0,RUDAR XXVI - IM ROUND ROBIN,Pozarevac SRB,2024-07-22,2024-07-29,2254,2170,4.5,9,1.0,16,16.0,"Milanovic, Slavisa",m,2312.0,False,MNE,0.0,1,-0.31,16,-4.96
25748580,2024-09-01,0,RUDAR XXVI - IM ROUND ROBIN,Pozarevac SRB,2024-07-22,2024-07-29,2254,2170,4.5,9,1.0,16,16.0,"Aditya, Varun Gampa",f,2277.0,False,IND,0.5,1,0.15,16,2.4
25748580,2024-09-01,0,RUDAR XXVI - IM ROUND ROBIN,Pozarevac SRB,2024-07-22,2024-07-29,2254,2170,4.5,9,1.0,16,16.0,"Sukovic, Andrej",f,2350.0,False,MNE,1.0,1,0.74,16,11.84
25748580,2024-09-01,0,RUDAR XXVI - IM ROUND ROBIN,Pozarevac SRB,2024-07-22,2024-07-29,2254,2170,4.5,9,1.0,16,16.0,"Sabuk, Piotr",m,2412.0,False,POL,0.5,1,0.3,16,4.8
25748580,2024-09-01,0,RUDAR XXVI - IM ROUND ROBIN,Pozarevac SRB,2024-07-22,2024-07-29,2254,2170,4.5,9,1.0,16,16.0,"Ashvath, Mittal",,2075.0,False,IND,1.0,1,0.37,16,5.92
25748580,2024-09-01,0,RUDAR XXVI - IM ROUND ROBIN,Pozarevac SRB,2024-07-22,2024-07-29,2254,2170,4.5,9,1.0,16,16.0,"Phatak, Aanjaneya",,2189.0,False,IND,0.0,1,-0.47,16,-7.52
25748580,2024-09-01,0,RUDAR XXVI - IM ROUND ROBIN,Pozarevac SRB,2024-07-22,2024-07-29,2254,2170,4.5,9,1.0,16,16.0,"Xi, Qi",,2209.0,False,CHN,0.5,1,0.05,16,0.8
25748580,2024-09-01,0,RUDAR XXVI - IM ROUND ROBIN,Pozarevac SRB,2024-07-22,2024-07-29,2254,2170,4.5,9,1.0,16,16.0,"Cao, Qingfeng",,2189.0,False,CHN,0.5,1,0.03,16,0.48
25748580,2024-09-01,0,RUDAR XXVII - IM ROUND ROBIN,Pozarevac SRB,2024-07-30,2024-08-06,2259,2170,6.0,9,2.55,16,40.8,"Aditya, Varun Gampa",f,2277.0,False,IND,1.0,1,0.65,16,10.4
25748580,2024-09-01,0,RUDAR XXVII - IM ROUND ROBIN,Pozarevac SRB,2024-07-30,2024-08-06,2259,2170,6.0,9,2.55,16,40.8,"Gusev, Mikhail",,2132.0,False,SRB,1.0,1,0.45,16,7.2
25748580,2024-09-01,0,RUDAR XXVII - IM ROUND ROBIN,Pozarevac SRB,2024-07-30,2024-08-06,2259,2170,6.0,9,2.55,16,40.8,"Xi, Qi",,2209.0,False,CHN,1.0,1,0.55,16,8.8
25748580,2024-09-01,0,RUDAR XXVII - IM ROUND ROBIN,Pozarevac SRB,2024-07-30,2024-08-06,2259,2170,6.0,9,2.55,16,40.8,"Petrovic, Aleksa",f,2303.0,False,SRB,0.5,1,0.18,16,2.88
25748580,2024-09-01,0,RUDAR XXVII - IM ROUND ROBIN,Pozarevac SRB,2024-07-30,2024-08-06,2259,2170,6.0,9,2.55,16,40.8,"Ostojic, Nikola",m,2248.0,False,SRB,0.5,1,0.11,16,1.76
25748580,2024-09-01,0,RUDAR XXVII - IM ROUND ROBIN,Pozarevac SRB,2024-07-30,2024-08-06,2259,2170,6.0,9,2.55,16,40.8,"Phatak, Aanjaneya",,2189.0,False,IND,1.0,1,0.53,16,8.48
25748580,2024-09-01,0,RUDAR XXVII - IM ROUND ROBIN,Pozarevac SRB,2024-07-30,2024-08-06,2259,2170,6.0,9,2.55,16,40.8,"Mahitosh, Dey",f,2232.0,False,IND,0.5,1,0.09,16,1.44
