fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33472360,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1466,,"Prabu, Karthick M M",,1464.0,False,IND,0.5,1,0.0,,0.0
33472360,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1466,,"Sabarinath, Vinodh",,1561.0,False,IND,0.5,1,0.0,,0.0
33472360,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1466,,"Karthik, Raja K N",,1426.0,False,IND,0.5,1,0.0,,0.0
33472360,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1466,,"Mahimithranarasu, T I",,1423.0,False,IND,0.0,1,0.0,,0.0
33472360,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1466,,"Takkshanth, Anand",,1462.0,False,IND,1.0,1,0.0,,0.0
33472360,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1466,,Harishpandiyan,,1487.0,False,IND,0.0,1,0.0,,0.0
33472360,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1466,,"Navaneetha, Madhavaa M M",,1438.0,False,IND,1.0,1,0.0,,0.0
33472360,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1629.0,1540.0,0.0,3,-1.14,40,-45.6,"Paresh, S",,1671.0,False,IND,0.0,1,-0.32,40.0,-12.8
33472360,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1629.0,1540.0,0.0,3,-1.14,40,-45.6,"Meiyappan, M",,1646.0,False,IND,0.0,1,-0.36,40.0,-14.4
33472360,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1629.0,1540.0,0.0,3,-1.14,40,-45.6,"Shivaghuru, P",,1569.0,False,IND,0.0,1,-0.46,40.0,-18.4
33472360,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1644.0,1494.0,1.0,6,-0.86,40,-34.4,"Aaditya, Ranjan Sahu",,1799.0,False,IND,0.0,1,-0.14,40.0,-5.6
33472360,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1644.0,1494.0,1.0,6,-0.86,40,-34.4,"Sharvin, Puneet Badave",,1663.0,False,IND,0.0,1,-0.28,40.0,-11.2
33472360,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1644.0,1494.0,1.0,6,-0.86,40,-34.4,"Naitik, Jain",,1656.0,False,IND,0.0,1,-0.29,40.0,-11.6
33472360,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1644.0,1494.0,1.0,6,-0.86,40,-34.4,"Pazhany, Kaushal Kohli",,1675.0,False,IND,0.0,1,-0.26,40.0,-10.4
33472360,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1644.0,1494.0,1.0,6,-0.86,40,-34.4,"Abhigyan, Singh",,1448.0,False,IND,1.0,1,0.44,40.0,17.6
33472360,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1644.0,1494.0,1.0,6,-0.86,40,-34.4,"Aarav, Kumar",,1621.0,False,IND,0.0,1,-0.33,40.0,-13.2
