fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33337918,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1619,1449,0.0,3,-0.83,40,-33.2,"Sathyachith, E M",,1645.0,False,IND,0.0,1,-0.25,40,-10.0
33337918,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1619,1449,0.0,3,-0.83,40,-33.2,"Aron, Rose",,1597.0,False,IND,0.0,1,-0.3,40,-12.0
33337918,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1619,1449,0.0,3,-0.83,40,-33.2,"Dhinesh, K A",,1614.0,False,IND,0.0,1,-0.28,40,-11.2
33337918,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1676,1421,2.0,5,1.01,40,40.4,"Hari, Ganesh T",,1821.0,True,IND,0.0,1,-0.08,40,-3.2
33337918,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1676,1421,2.0,5,1.01,40,40.4,"Dhananjeyan, M",,1608.0,False,IND,1.0,1,0.74,40,29.6
33337918,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1676,1421,2.0,5,1.01,40,40.4,"Sathyaraj, G",,1570.0,False,IND,0.0,1,-0.3,40,-12.0
33337918,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1676,1421,2.0,5,1.01,40,40.4,"Arif, A",,1640.0,False,IND,0.0,1,-0.22,40,-8.8
33337918,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1676,1421,2.0,5,1.01,40,40.4,"Srihari, K R",,1739.0,False,IND,1.0,1,0.87,40,34.8
33337918,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1615,1421,3.0,6,1.47,40,58.8,"Martin, Samuel",,1714.0,False,IND,0.0,1,-0.15,40,-6.0
33337918,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1615,1421,3.0,6,1.47,40,58.8,"Rahan, Ramesh",,1656.0,False,IND,0.0,1,-0.21,40,-8.4
33337918,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1615,1421,3.0,6,1.47,40,58.8,"Rajeev, V M",,1691.0,False,IND,1.0,1,0.83,40,33.2
33337918,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1615,1421,3.0,6,1.47,40,58.8,"Aditya, Menon",,1545.0,False,IND,1.0,1,0.67,40,26.8
33337918,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1615,1421,3.0,6,1.47,40,58.8,"Janaki, S D",,1543.0,False,IND,0.5,1,0.17,40,6.8
33337918,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1615,1421,3.0,6,1.47,40,58.8,"Athulkrishna, P",,1542.0,False,IND,0.5,1,0.16,40,6.4
