fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33315230,2024-06-01,0,Weekendtoernooi Groninger Combinatie 2024,Groningen NED,2024-05-09,2024-05-12,1888,1662,3.5,7,1.93,40,77.2,"Van Kanten, Brian",,1795.0,False,NED,1.0,1,0.68,40,27.2
33315230,2024-06-01,0,Weekendtoernooi Groninger Combinatie 2024,Groningen NED,2024-05-09,2024-05-12,1888,1662,3.5,7,1.93,40,77.2,"Huiskes, Mathijs",,1880.0,False,NED,0.0,1,-0.22,40,-8.8
33315230,2024-06-01,0,Weekendtoernooi Groninger Combinatie 2024,Groningen NED,2024-05-09,2024-05-12,1888,1662,3.5,7,1.93,40,77.2,"Kolijn, David",,1732.0,False,NED,1.0,1,0.6,40,24.0
33315230,2024-06-01,0,Weekendtoernooi Groninger Combinatie 2024,Groningen NED,2024-05-09,2024-05-12,1888,1662,3.5,7,1.93,40,77.2,"Valiente, Paulo",,1955.0,False,NED,0.0,1,-0.15,40,-6.0
33315230,2024-06-01,0,Weekendtoernooi Groninger Combinatie 2024,Groningen NED,2024-05-09,2024-05-12,1888,1662,3.5,7,1.93,40,77.2,"Blok, Xaveer",,1874.0,False,NED,1.0,1,0.77,40,30.8
33315230,2024-06-01,0,Weekendtoernooi Groninger Combinatie 2024,Groningen NED,2024-05-09,2024-05-12,1888,1662,3.5,7,1.93,40,77.2,"Clemens, Adrian",f,2011.0,False,NED,0.5,1,0.39,40,15.6
33315230,2024-06-01,0,Weekendtoernooi Groninger Combinatie 2024,Groningen NED,2024-05-09,2024-05-12,1888,1662,3.5,7,1.93,40,77.2,"Pellikaan, Govert",,1966.0,False,NED,0.0,1,-0.14,40,-5.6
33315230,2024-06-01,0,16th BPB Limburg Open 2024 Group B,Maastricht NED,2024-05-17,2024-05-20,1952,1662,4.5,7,3.36,40,134.4,"Peeters, Rik",,1856.0,False,BEL,1.0,1,0.75,40,30.0
33315230,2024-06-01,0,16th BPB Limburg Open 2024 Group B,Maastricht NED,2024-05-17,2024-05-20,1952,1662,4.5,7,3.36,40,134.4,"Schubert, Karl",,1917.0,False,NED,1.0,1,0.81,40,32.4
33315230,2024-06-01,0,16th BPB Limburg Open 2024 Group B,Maastricht NED,2024-05-17,2024-05-20,1952,1662,4.5,7,3.36,40,134.4,"Boulahfa, Hicham",,2062.0,True,NED,0.0,1,-0.08,40,-3.2
33315230,2024-06-01,0,16th BPB Limburg Open 2024 Group B,Maastricht NED,2024-05-17,2024-05-20,1952,1662,4.5,7,3.36,40,134.4,"Wieringa, Helmer",,1929.0,False,NED,1.0,1,0.82,40,32.8
33315230,2024-06-01,0,16th BPB Limburg Open 2024 Group B,Maastricht NED,2024-05-17,2024-05-20,1952,1662,4.5,7,3.36,40,134.4,"Galje, Hans",,1970.0,False,NED,0.5,1,0.36,40,14.4
33315230,2024-06-01,0,16th BPB Limburg Open 2024 Group B,Maastricht NED,2024-05-17,2024-05-20,1952,1662,4.5,7,3.36,40,134.4,"Slanina, Aaron",,1977.0,False,GER,0.5,1,0.36,40,14.4
33315230,2024-06-01,0,16th BPB Limburg Open 2024 Group B,Maastricht NED,2024-05-17,2024-05-20,1952,1662,4.5,7,3.36,40,134.4,"Helmond, Frans",,1951.0,False,NED,0.5,1,0.34,40,13.6
33315230,2024-07-01,0,14. RLP-Open,Neuwied-Heimbach-Weis GER,2024-05-30,2024-06-02,1937,1662,2.5,6,1.45,40,58.0,"Feidt, Jonas",,1985.0,False,GER,0.0,1,-0.13,40,-5.2
33315230,2024-07-01,0,14. RLP-Open,Neuwied-Heimbach-Weis GER,2024-05-30,2024-06-02,1937,1662,2.5,6,1.45,40,58.0,"Simon, Jonathan",,1887.0,False,GER,1.0,1,0.78,40,31.2
33315230,2024-07-01,0,14. RLP-Open,Neuwied-Heimbach-Weis GER,2024-05-30,2024-06-02,1937,1662,2.5,6,1.45,40,58.0,"Kaufhold, Jonas",,1919.0,False,GER,0.5,1,0.32,40,12.8
33315230,2024-07-01,0,14. RLP-Open,Neuwied-Heimbach-Weis GER,2024-05-30,2024-06-02,1937,1662,2.5,6,1.45,40,58.0,"Barthel, Ansgar",,2062.0,True,GER,0.0,1,-0.08,40,-3.2
33315230,2024-07-01,0,14. RLP-Open,Neuwied-Heimbach-Weis GER,2024-05-30,2024-06-02,1937,1662,2.5,6,1.45,40,58.0,"Fink, Wolfgang",,1846.0,False,GER,1.0,1,0.74,40,29.6
33315230,2024-07-01,0,14. RLP-Open,Neuwied-Heimbach-Weis GER,2024-05-30,2024-06-02,1937,1662,2.5,6,1.45,40,58.0,"Mueller, Martin",,1920.0,False,GER,0.0,1,-0.18,40,-7.2
