fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Gajbhiye, C D",,1507.0,False,IND,1.0,1,0.26,40,10.4
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Aditya, Meshram",,1571.0,False,IND,1.0,1,0.34,40,13.6
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Ishan, Ganguly",,1532.0,False,IND,0.5,1,-0.21,40,-8.4
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Aarav, Laddha",,1597.0,False,IND,0.0,1,-0.63,40,-25.2
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Satfale, Soham",,1527.0,False,IND,0.5,1,-0.22,40,-8.8
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Viaan, Samir Makhani",,1530.0,False,IND,0.0,1,-0.71,40,-28.4
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Ashay, Paturkar",,1431.0,False,IND,0.5,1,-0.32,40,-12.8
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Madke, Ishika",,1462.0,False,IND,1.0,1,0.21,40,8.4
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Om, Haresh Murdeshwar",,1509.0,False,IND,1.0,1,0.26,40,10.4
25173685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1524,1691,6.0,10,-1.18,40,-47.2,"Chirag, Lahoti",,1570.0,False,IND,0.5,1,-0.16,40,-6.4
