fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33444005,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1564,1513,2.0,5,-0.16,40,-6.4,"Sourav, Suresh",,1696.0,False,IND,0.0,1,-0.26,40,-10.4
33444005,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1564,1513,2.0,5,-0.16,40,-6.4,"Sreekumar, Sm",,1653.0,False,IND,0.0,1,-0.31,40,-12.4
33444005,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1564,1513,2.0,5,-0.16,40,-6.4,"Pournami, S D",,1643.0,False,IND,0.0,1,-0.32,40,-12.8
33444005,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1564,1513,2.0,5,-0.16,40,-6.4,"Santhisenan, P",,1410.0,False,IND,1.0,1,0.36,40,14.4
33444005,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1564,1513,2.0,5,-0.16,40,-6.4,"Arush, S",,1417.0,False,IND,1.0,1,0.37,40,14.8
33444005,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1644,1513,1.0,5,-0.73,40,-29.2,"Lokesh, N.",,1913.0,True,IND,0.0,1,-0.08,40,-3.2
33444005,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1644,1513,1.0,5,-0.73,40,-29.2,"Menon, Padmanand",,1627.0,False,IND,0.0,1,-0.34,40,-13.6
33444005,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1644,1513,1.0,5,-0.73,40,-29.2,"Nalam, Varun Sri Teja",,1407.0,False,IND,1.0,1,0.36,40,14.4
33444005,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1644,1513,1.0,5,-0.73,40,-29.2,"Guhan, Nelamangala Harsha",,1632.0,False,IND,0.0,1,-0.34,40,-13.6
33444005,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1644,1513,1.0,5,-0.73,40,-29.2,"Shinde, Kunal",,1639.0,False,IND,0.0,1,-0.33,40,-13.2
33444005,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1658,1513,1.0,3,0.08,40,3.2,"Srinivasan, Subramaniam",,1683.0,False,IND,1.0,1,0.72,40,28.8
33444005,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1658,1513,1.0,3,0.08,40,3.2,"Magizhini, M",,1662.0,False,IND,0.0,1,-0.3,40,-12.0
33444005,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1658,1513,1.0,3,0.08,40,3.2,"Karthik, S",,1629.0,False,IND,0.0,1,-0.34,40,-13.6
