fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25748580,2024-12-01,0,RADNICKICHESS IM Round Robin October 2024,Beograd SRB,2024-10-29,2024-11-06,2235,2391,7.0,9,0.69,20,13.8,"Damljanovic, Branko",g,2354.0,False,SRB,1.0,1,0.45,20,9.0
25748580,2024-12-01,0,RADNICKICHESS IM Round Robin October 2024,Beograd SRB,2024-10-29,2024-11-06,2235,2391,7.0,9,0.69,20,13.8,"Milosevic, Milos",m,2315.0,False,SRB,0.5,1,-0.1,20,-2.0
25748580,2024-12-01,0,RADNICKICHESS IM Round Robin October 2024,Beograd SRB,2024-10-29,2024-11-06,2235,2391,7.0,9,0.69,20,13.8,"Yaniv, Ori",c,2131.0,False,ISR,1.0,1,0.18,20,3.6
25748580,2024-12-01,0,RADNICKICHESS IM Round Robin October 2024,Beograd SRB,2024-10-29,2024-11-06,2235,2391,7.0,9,0.69,20,13.8,"Banerjee, Supratit",c,2141.0,False,ENG,1.0,1,0.19,20,3.8
25748580,2024-12-01,0,RADNICKICHESS IM Round Robin October 2024,Beograd SRB,2024-10-29,2024-11-06,2235,2391,7.0,9,0.69,20,13.8,"Martic, Ivan",f,2233.0,False,SRB,0.5,1,-0.21,20,-4.2
25748580,2024-12-01,0,RADNICKICHESS IM Round Robin October 2024,Beograd SRB,2024-10-29,2024-11-06,2235,2391,7.0,9,0.69,20,13.8,"Ivanov, Mikhail M",g,2257.0,False,SRB,0.5,1,-0.18,20,-3.6
25748580,2024-12-01,0,RADNICKICHESS IM Round Robin October 2024,Beograd SRB,2024-10-29,2024-11-06,2235,2391,7.0,9,0.69,20,13.8,"Krivenko, Sergei",f,2278.0,False,FID,0.5,1,-0.15,20,-3.0
25748580,2024-12-01,0,RADNICKICHESS IM Round Robin October 2024,Beograd SRB,2024-10-29,2024-11-06,2235,2391,7.0,9,0.69,20,13.8,"Djokic, Nenad",m,2215.0,False,SRB,1.0,1,0.27,20,5.4
25748580,2024-12-01,0,RADNICKICHESS IM Round Robin October 2024,Beograd SRB,2024-10-29,2024-11-06,2235,2391,7.0,9,0.69,20,13.8,"Joel, Paul Ganta",c,2192.0,False,IND,1.0,1,0.24,20,4.8
25748580,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2399,2382,5.0,9,0.7,20,14.0,"Aarav, Sarbalia",f,2300.0,False,IND,1.0,1,0.39,20,7.8
25748580,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2399,2382,5.0,9,0.7,20,14.0,"Sathvik, Adiga",f,2408.0,False,IND,0.0,1,-0.46,20,-9.2
25748580,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2399,2382,5.0,9,0.7,20,14.0,"Moksh, Amit Doshi",m,2391.0,False,IND,0.0,1,-0.49,20,-9.8
25748580,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2399,2382,5.0,9,0.7,20,14.0,"Nguyen, Quoc Hy",f,2367.0,False,VIE,1.0,1,0.48,20,9.6
25748580,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2399,2382,5.0,9,0.7,20,14.0,"Berczes, David",g,2413.0,False,HUN,0.5,1,0.04,20,0.8
25748580,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2399,2382,5.0,9,0.7,20,14.0,"Song, Edward",m,2362.0,False,USA,1.0,1,0.47,20,9.4
25748580,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2399,2382,5.0,9,0.7,20,14.0,"Nagy, Gabor",g,2458.0,False,HUN,0.5,1,0.1,20,2.0
25748580,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2399,2382,5.0,9,0.7,20,14.0,"Pap, Misa",g,2401.0,False,SRB,1.0,1,0.53,20,10.6
