fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25180371,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1674,1504,0.0,3,-0.83,40,-33.2,"Vishruth, B",,1723.0,False,IND,0.0,1,-0.22,40,-8.8
25180371,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1674,1504,0.0,3,-0.83,40,-33.2,"Subramanian, V",,1657.0,False,IND,0.0,1,-0.3,40,-12.0
25180371,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1674,1504,0.0,3,-0.83,40,-33.2,"Gokul, Ramesh",,1643.0,False,IND,0.0,1,-0.31,40,-12.4
25180371,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1654,1471,2.0,5,0.63,40,25.2,"Gurubaran, Raghuraman",,1663.0,False,IND,0.5,1,0.25,40,10.0
25180371,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1654,1471,2.0,5,0.63,40,25.2,"Muthukumar, Mukesh",,1840.0,False,IND,0.0,1,-0.1,40,-4.0
25180371,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1654,1471,2.0,5,0.63,40,25.2,"Kiruthik, Murugun M",,1603.0,False,IND,0.0,1,-0.32,40,-12.8
25180371,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1654,1471,2.0,5,0.63,40,25.2,"Hrishikesan, Sundararajan",,1551.0,False,IND,1.0,1,0.61,40,24.4
25180371,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1654,1471,2.0,5,0.63,40,25.2,"Parithi, Narayan S I",,1613.0,False,IND,0.5,1,0.19,40,7.6
25180371,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1604,1471,3.0,7,0.74,40,29.6,"Sourav, S",,1641.0,False,IND,0.0,1,-0.28,40,-11.2
25180371,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1604,1471,3.0,7,0.74,40,29.6,"Rishith, Devnarayan S",,1593.0,False,IND,1.0,1,0.67,40,26.8
25180371,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1604,1471,3.0,7,0.74,40,29.6,"Nanthabalan, V B",,1575.0,False,IND,1.0,1,0.64,40,25.6
25180371,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1604,1471,3.0,7,0.74,40,29.6,"Meiyappan, M",,1633.0,False,IND,0.5,1,0.21,40,8.4
25180371,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1604,1471,3.0,7,0.74,40,29.6,"Kathir, Kaman T",,1647.0,False,IND,0.0,1,-0.27,40,-10.8
25180371,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1604,1471,3.0,7,0.74,40,29.6,"Kabilesh, K",,1573.0,False,IND,0.5,1,0.14,40,5.6
25180371,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1604,1471,3.0,7,0.74,40,29.6,"Harikeshav, Naveen",,1566.0,False,IND,0.0,1,-0.37,40,-14.8
25180371,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1560,1526,2.5,5,0.23,40,9.2,"Kishan, Kumaar K V",,1650.0,False,IND,0.5,1,0.17,40,6.8
25180371,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1560,1526,2.5,5,0.23,40,9.2,"Paresh, S",,1613.0,False,IND,0.0,1,-0.38,40,-15.2
25180371,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1560,1526,2.5,5,0.23,40,9.2,"Iyer, Abhinav",,1424.0,False,IND,1.0,1,0.36,40,14.4
25180371,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1560,1526,2.5,5,0.23,40,9.2,"Senthamizh, Kumaran S",,1684.0,False,IND,0.0,1,-0.29,40,-11.6
25180371,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1560,1526,2.5,5,0.23,40,9.2,"Sri, Deepa Devi",,1429.0,False,IND,1.0,1,0.37,40,14.8
25180371,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1660,1526,0.0,2,-0.64,40,-25.6,"Sai, Krishna V",,1618.0,False,IND,0.0,1,-0.37,40,-14.8
25180371,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1660,1526,0.0,2,-0.64,40,-25.6,"Kavyasree, S",,1702.0,False,IND,0.0,1,-0.27,40,-10.8
25180371,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1524,1526,3.0,5,0.47,40,18.8,"Navaneetha, Madhavaa M M",,1414.0,False,IND,1.0,1,0.35,40,14.0
