fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33306729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1572,1715,6.5,10,-0.29,40,-11.6,"Veda, Gayathri Sirsi",,1454.0,False,IND,1.0,1,0.18,40,7.2
33306729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1572,1715,6.5,10,-0.29,40,-11.6,"Dheekshika, G",,1435.0,False,IND,1.0,1,0.16,40,6.4
33306729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1572,1715,6.5,10,-0.29,40,-11.6,"Venkataramana, P",,1849.0,False,IND,0.0,1,-0.32,40,-12.8
33306729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1572,1715,6.5,10,-0.29,40,-11.6,"Akshaya, Vignesh M",,1536.0,False,IND,0.0,1,-0.73,40,-29.2
33306729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1572,1715,6.5,10,-0.29,40,-11.6,"Sai, Aradhana R",,1544.0,False,IND,1.0,1,0.27,40,10.8
33306729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1572,1715,6.5,10,-0.29,40,-11.6,"Alladi, Srivatsan",,1506.0,False,IND,0.5,1,-0.27,40,-10.8
33306729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1572,1715,6.5,10,-0.29,40,-11.6,"Sriman, V",,1599.0,False,IND,1.0,1,0.34,40,13.6
33306729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1572,1715,6.5,10,-0.29,40,-11.6,"Akilan, M S",,1452.0,False,IND,1.0,1,0.18,40,7.2
33306729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1572,1715,6.5,10,-0.29,40,-11.6,"Theephigaa, K P",,1817.0,False,IND,0.0,1,-0.36,40,-14.4
33306729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1572,1715,6.5,10,-0.29,40,-11.6,"Harshitha, B J",,1528.0,False,IND,1.0,1,0.26,40,10.4
