fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Abhigyan, Singh",,1448.0,False,IND,1.0,1,0.17,40,6.8
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Jval, Saurin Patel",,2002.0,False,IND,0.0,1,-0.16,40,-6.4
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Yashvir, Mohammad",,1558.0,False,IND,0.0,1,-0.71,40,-28.4
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Sudarshan, Balaji",,1608.0,False,IND,0.0,1,-0.65,40,-26.0
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Archit, Roy",,1522.0,False,IND,0.5,1,-0.26,40,-10.4
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Adinath, Amit Shastri",,1531.0,False,IND,1.0,1,0.25,40,10.0
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Arnab, Nandy",,1587.0,False,IND,0.5,1,-0.18,40,-7.2
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Hridhant, Sharma",,1598.0,False,IND,1.0,1,0.33,40,13.2
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Hriday, Garg",,1534.0,False,IND,1.0,1,0.26,40,10.4
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Yuvanesh, A",,1832.0,False,IND,0.0,1,-0.35,40,-14.0
