fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33367060,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1610,6.0,9,1.11,40,44.4,"Kota, Phanisri Aadya",,1401.0,False,IND,1.0,1,0.23,40,9.2
33367060,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1610,6.0,9,1.11,40,44.4,"Vihaan, Karthikeya N",,1839.0,False,IND,0.0,1,-0.21,40,-8.4
33367060,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1610,6.0,9,1.11,40,44.4,"Satya, Vikaram Sahi Chitrada",,1438.0,False,IND,1.0,1,0.27,40,10.8
33367060,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1610,6.0,9,1.11,40,44.4,"Hyder, Ali Mohammed",,1479.0,False,IND,1.0,1,0.32,40,12.8
33367060,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1610,6.0,9,1.11,40,44.4,"Kolla, Bhaavan",,1825.0,False,IND,0.0,1,-0.23,40,-9.2
33367060,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1610,6.0,9,1.11,40,44.4,"Katta, Venkata Nagadurga Prasad",,1450.0,False,IND,1.0,1,0.29,40,11.6
33367060,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1610,6.0,9,1.11,40,44.4,"Rama Mohan Rao, N",,1524.0,False,IND,1.0,1,0.38,40,15.2
33367060,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1610,6.0,9,1.11,40,44.4,"Majji, Ram Charan Teja",,1766.0,False,IND,0.0,1,-0.29,40,-11.6
33367060,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1610,6.0,9,1.11,40,44.4,"Kagitha, Jahnavi",,1501.0,False,IND,1.0,1,0.35,40,14.0
33367060,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1540,1624,4.5,8,-0.39,40,-15.6,"Akshaya, Narahari",,1465.0,False,IND,0.5,1,-0.21,40,-8.4
33367060,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1540,1624,4.5,8,-0.39,40,-15.6,"Ayaanraj, Kottapally",,1467.0,False,IND,0.0,1,-0.71,40,-28.4
33367060,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1540,1624,4.5,8,-0.39,40,-15.6,"Mangalapalli, Vidyadhar",,1448.0,False,IND,1.0,1,0.27,40,10.8
33367060,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1540,1624,4.5,8,-0.39,40,-15.6,"Asma, Maryam Begum",,1496.0,False,IND,1.0,1,0.33,40,13.2
33367060,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1540,1624,4.5,8,-0.39,40,-15.6,"Shourya, Gupta",,1485.0,False,IND,1.0,1,0.31,40,12.4
33367060,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1540,1624,4.5,8,-0.39,40,-15.6,"Debayan, Ray",,1737.0,False,IND,0.5,1,0.15,40,6.0
33367060,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1540,1624,4.5,8,-0.39,40,-15.6,"Srikara, Darbha",,1731.0,False,IND,0.0,1,-0.35,40,-14.0
33367060,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1540,1624,4.5,8,-0.39,40,-15.6,"Aarush, Singhai",,1492.0,False,IND,0.5,1,-0.18,40,-7.2
