fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48789127,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.5,7,0.0,1242,,"Adharva, P T",,1525,False,IND,0.0,1,0.0,,0.0
48789127,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.5,7,0.0,1242,,"Sukant, B A",,1405,False,IND,0.0,1,0.0,,0.0
48789127,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.5,7,0.0,1242,,"Sangamesh, V Sugandhi",,1440,False,IND,0.5,1,0.0,,0.0
48789127,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.5,7,0.0,1242,,"Vishak, P",,1455,False,IND,1.0,1,0.0,,0.0
48789127,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.5,7,0.0,1242,,"Hrishikesan, Sundararajan",,1543,False,IND,0.0,1,0.0,,0.0
48789127,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.5,7,0.0,1242,,"Ashith, Kiran Reddy",,1453,False,IND,0.0,1,0.0,,0.0
48789127,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.5,7,0.0,1242,,"Basavaraj, B.s",,1480,False,IND,0.0,1,0.0,,0.0
48789127,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,4,0.0,668,,"Abishek, A",,1473,False,IND,0.0,1,0.0,,0.0
48789127,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,4,0.0,668,,"Chinmay, Reddy B P",,1467,False,IND,0.0,1,0.0,,0.0
48789127,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,4,0.0,668,,"Vibhav, Balakrishnan",,1419,False,IND,0.0,1,0.0,,0.0
48789127,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,4,0.0,668,,"Jathiswaran, Shrihari",,1513,False,IND,0.0,1,0.0,,0.0
48789127,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,3,0.0,626,,"Sisika, Borelli",,1446,False,IND,0.0,1,0.0,,0.0
48789127,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,3,0.0,626,,"Sai, Venkat Satwik S",,1405,False,IND,0.0,1,0.0,,0.0
48789127,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,3,0.0,626,,"Arushi, Dinesh",,1427,False,IND,0.0,1,0.0,,0.0
