fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25102460,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1581,2.0,6,-0.57,40,-22.8,"Narahari, Geethika Hasini",,1890.0,False,IND,0.5,1,0.36,40,14.4
25102460,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1581,2.0,6,-0.57,40,-22.8,"Sibi, Srinivas Einstein",,1856.0,False,IND,0.0,1,-0.17,40,-6.8
25102460,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1581,2.0,6,-0.57,40,-22.8,"Rama, Anjaneyulu R V S S",,1751.0,False,IND,0.0,1,-0.28,40,-11.2
25102460,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1581,2.0,6,-0.57,40,-22.8,"Sai, Prudhvi Eati",,1462.0,False,IND,0.5,1,-0.16,40,-6.4
25102460,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1581,2.0,6,-0.57,40,-22.8,"Satyanarayna, Murthy Pvv",,1465.0,False,IND,0.0,1,-0.66,40,-26.4
25102460,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1581,2.0,6,-0.57,40,-22.8,"Sridar, D V",,1464.0,False,IND,1.0,1,0.34,40,13.6
25102460,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1607,1581,4.5,7,1.24,40,49.6,"Pinnamaraju, Anirudh V V S S",,1419.0,False,IND,1.0,1,0.29,40,11.6
25102460,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1607,1581,4.5,7,1.24,40,49.6,"Alaukik, Sinha",,1703.0,False,IND,0.0,1,-0.33,40,-13.2
25102460,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1607,1581,4.5,7,1.24,40,49.6,"Pranavaaditya, Ginjupally",,1447.0,False,IND,0.5,1,-0.18,40,-7.2
25102460,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1607,1581,4.5,7,1.24,40,49.6,"Satyanarayana, M",,1754.0,False,IND,1.0,1,0.73,40,29.2
25102460,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1607,1581,4.5,7,1.24,40,49.6,"Santosh, Hariharan",,1767.0,False,IND,0.0,1,-0.26,40,-10.4
25102460,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1607,1581,4.5,7,1.24,40,49.6,"Shantharam, K",,1529.0,False,IND,1.0,1,0.43,40,17.2
25102460,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1607,1581,4.5,7,1.24,40,49.6,"Jivan Rao, Gauthm",,1627.0,False,MAS,1.0,1,0.56,40,22.4
