fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366097688,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,7,0.0,1526,,"Soni, Vivan",,1652.0,False,IND,0.0,1,0.0,,0.0
366097688,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,7,0.0,1526,,"Amarnath, R",,1555.0,False,IND,1.0,1,0.0,,0.0
366097688,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,7,0.0,1526,,"Eswaran, P",,1571.0,False,IND,1.0,1,0.0,,0.0
366097688,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,7,0.0,1526,,"Ayaan, Phutane",,1587.0,False,IND,0.5,1,0.0,,0.0
366097688,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,7,0.0,1526,,"Koli, Aditya",,1609.0,False,IND,0.0,1,0.0,,0.0
366097688,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,7,0.0,1526,,"Akshath, Aravind",,1524.0,False,IND,0.5,1,0.0,,0.0
366097688,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,7,0.0,1526,,"Yamini, Sriram",,1536.0,False,IND,0.0,1,0.0,,0.0
366097688,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1455.0,1583.0,2.0,4,-0.69,40,-27.6,"Rithvik, Venkata Grandhi",,1447.0,False,IND,0.0,1,-0.68,40.0,-27.2
366097688,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1455.0,1583.0,2.0,4,-0.69,40,-27.6,"Sriram, Chandrasekhar Tangirala",,1459.0,False,IND,0.5,1,-0.17,40.0,-6.8
366097688,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1455.0,1583.0,2.0,4,-0.69,40,-27.6,"Abhiram, Shastry",,1414.0,False,IND,1.0,1,0.28,40.0,11.2
366097688,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1455.0,1583.0,2.0,4,-0.69,40,-27.6,"Aiyappan, V R",,1499.0,False,IND,0.5,1,-0.12,40.0,-4.8
366097688,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1666.0,1555.0,4.5,8,1.65,40,66.0,"Shawn, Joy",,1495.0,False,IND,1.0,1,0.42,40.0,16.8
366097688,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1666.0,1555.0,4.5,8,1.65,40,66.0,"Prasanna, B M",,1798.0,False,IND,0.5,1,0.3,40.0,12.0
366097688,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1666.0,1555.0,4.5,8,1.65,40,66.0,"Dhiren, Makhija",,1420.0,False,IND,1.0,1,0.32,40.0,12.8
366097688,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1666.0,1555.0,4.5,8,1.65,40,66.0,"Sashwin, Adhithya R K",,1672.0,False,IND,1.0,1,0.66,40.0,26.4
366097688,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1666.0,1555.0,4.5,8,1.65,40,66.0,"Sumeetkumar, M S",,1764.0,False,IND,0.0,1,-0.23,40.0,-9.2
366097688,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1666.0,1555.0,4.5,8,1.65,40,66.0,"Ravi, Kumar K",,1721.0,False,IND,0.5,1,0.22,40.0,8.8
366097688,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1666.0,1555.0,4.5,8,1.65,40,66.0,"Kavyasree, S",,1754.0,False,IND,0.5,1,0.26,40.0,10.4
366097688,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1666.0,1555.0,4.5,8,1.65,40,66.0,"Ravi, Palsule",,1705.0,False,IND,0.0,1,-0.3,40.0,-12.0
