fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429037212,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,,,1.5,4,0.0,1557,,"Sameer, Singh Shergill",,1686,False,IND,0.5,1,0.0,,0.0
429037212,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,,,1.5,4,0.0,1557,,"Sethi, Gyana Ranjan",,1867,False,IND,0.0,1,0.0,,0.0
429037212,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,,,1.5,4,0.0,1557,,"Aryan, Mehta",,1509,False,IND,0.5,1,0.0,,0.0
429037212,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,,,1.5,4,0.0,1557,,"Sushane, Bahri",,1514,False,IND,0.5,1,0.0,,0.0
429037212,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,2.0,6,0.0,1425,,"Arnav, Goyal",,1708,False,IND,0.5,1,0.0,,0.0
429037212,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,2.0,6,0.0,1425,,"Utkrisht, Singh",,1537,False,IND,0.0,1,0.0,,0.0
429037212,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,2.0,6,0.0,1425,,"Anurav, S",,1525,False,IND,0.5,1,0.0,,0.0
429037212,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,2.0,6,0.0,1425,,"Prabindra, Mani Verma",,1509,False,IND,0.0,1,0.0,,0.0
429037212,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,2.0,6,0.0,1425,,"Avyaan, Ajay Singh",,1518,False,IND,0.5,1,0.0,,0.0
429037212,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,2.0,6,0.0,1425,,"Shashwat, Singh",,1502,False,IND,0.5,1,0.0,,0.0
429037212,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,4.0,8,0.0,1560,,Manav,,1576,False,IND,0.5,1,0.0,,0.0
429037212,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,4.0,8,0.0,1560,,"Kotalwar, Shubh",,1588,False,IND,0.0,1,0.0,,0.0
429037212,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,4.0,8,0.0,1560,,"Abhinav, Mahaaveer",,1525,False,IND,1.0,1,0.0,,0.0
429037212,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,4.0,8,0.0,1560,,"Kashish, Parihar",,1560,False,IND,1.0,1,0.0,,0.0
429037212,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,4.0,8,0.0,1560,,"Tanvir, Singh",,1608,False,IND,0.5,1,0.0,,0.0
429037212,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,4.0,8,0.0,1560,,"Devendra, Kumar",,1596,False,IND,0.0,1,0.0,,0.0
429037212,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,4.0,8,0.0,1560,,"Aradhy, Roy",,1521,False,IND,0.5,1,0.0,,0.0
429037212,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,4.0,8,0.0,1560,,"Ansh, Kabra",,1509,False,IND,0.5,1,0.0,,0.0
