fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Samanth, Nataraj Naidu",,1524.0,False,IND,0.5,1,-0.37,40,-14.8
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Aakash, K",,1541.0,False,IND,1.0,1,0.15,40,6.0
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Mohit, S",,2041.0,False,IND,0.0,1,-0.24,40,-9.6
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Rajveer, Patil",,1636.0,False,IND,1.0,1,0.23,40,9.2
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Sivadath, S G",,1708.0,False,IND,1.0,1,0.32,40,12.8
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Mrinmoy, Rajkhowa",,1996.0,False,IND,0.0,1,-0.3,40,-12.0
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Sudarsan, L P",,1725.0,False,IND,0.0,1,-0.66,40,-26.4
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Gautham, A",,1671.0,False,IND,0.5,1,-0.23,40,-9.2
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Dhinesh, K A",,1670.0,False,IND,0.0,1,-0.73,40,-29.2
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Abhineeth, Bhat",,1530.0,False,IND,0.5,1,-0.36,40,-14.4
25119958,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1843,5.5,11,-1.98,40,-79.2,"Hariharan, J",,1615.0,False,IND,1.0,1,0.21,40,8.4
