fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Maharishi, Prasad Kashyap",,1522,False,IND,1.0,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Sahjahan, Ali",,1686,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Mridumugdha, Kalita",,1500,False,IND,1.0,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Akankhya, Mahanta",,1509,False,IND,1.0,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Pranab, Jyoti Kalita",,1545,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Mugdha, Keot",,1522,False,IND,0.5,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Nibir, Nayan Kashyap",,1431,False,IND,0.5,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Jyotish, Pradhan",,1505,False,IND,0.5,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Mridusman, Kashyap",,1494,False,IND,0.5,1,0.0,,0.0
88176789,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,,,0.5,4,0.0,1143,,"Karash, Doley",,1457,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,,,0.5,4,0.0,1143,,"Guruttam, Borah",,1557,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,,,0.5,4,0.0,1143,,"Kiron, Boruah",,1411,False,IND,0.5,1,0.0,,0.0
88176789,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,,,0.5,4,0.0,1143,,"Shivanee, Ladha",,1435,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.0,4,0.0,695,,"Nanda, Lal Bhowmik",,1617,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.0,4,0.0,695,,"Pratik, Kanti Paul",,1532,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.0,4,0.0,695,,"Jaitik, Chakraborty",,1403,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.0,4,0.0,695,,"Kanakraj, Dhar",,1429,False,IND,0.0,1,0.0,,0.0
