fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25165518,2024-12-01,0,BENIDORM CHESS OPEN A 2024,Benidorm (Alicante) ESP,2024-10-27,2024-11-03,2197,1944,5.0,9,3.2,38,121.6,"Rodriguez Lopez, Rafael",m,2150.0,False,ESP,0.5,1,0.26,38,9.88
25165518,2024-12-01,0,BENIDORM CHESS OPEN A 2024,Benidorm (Alicante) ESP,2024-10-27,2024-11-03,2197,1944,5.0,9,3.2,38,121.6,"Mitchell, Martin",,2160.0,False,SCO,0.5,1,0.28,38,10.64
25165518,2024-12-01,0,BENIDORM CHESS OPEN A 2024,Benidorm (Alicante) ESP,2024-10-27,2024-11-03,2197,1944,5.0,9,3.2,38,121.6,"Blanco Sanjuan, Jorge",,2144.0,False,ESP,1.0,1,0.76,38,28.88
25165518,2024-12-01,0,BENIDORM CHESS OPEN A 2024,Benidorm (Alicante) ESP,2024-10-27,2024-11-03,2197,1944,5.0,9,3.2,38,121.6,"Maldonado Mena, German",,2173.0,False,ESP,1.0,1,0.79,38,30.02
25165518,2024-12-01,0,BENIDORM CHESS OPEN A 2024,Benidorm (Alicante) ESP,2024-10-27,2024-11-03,2197,1944,5.0,9,3.2,38,121.6,"Medhus, Vitus Bondo",f,2297.0,False,DEN,0.5,1,0.39,38,14.82
25165518,2024-12-01,0,BENIDORM CHESS OPEN A 2024,Benidorm (Alicante) ESP,2024-10-27,2024-11-03,2197,1944,5.0,9,3.2,38,121.6,"Shearsby, Jude",c,2192.0,False,ENG,0.5,1,0.31,38,11.78
25165518,2024-12-01,0,BENIDORM CHESS OPEN A 2024,Benidorm (Alicante) ESP,2024-10-27,2024-11-03,2197,1944,5.0,9,3.2,38,121.6,"Van Der Hagen, Loek",f,2322.0,False,NED,0.0,1,-0.09,38,-3.42
25165518,2024-12-01,0,BENIDORM CHESS OPEN A 2024,Benidorm (Alicante) ESP,2024-10-27,2024-11-03,2197,1944,5.0,9,3.2,38,121.6,"Avetisyan, Ani",,2010.0,False,ARM,1.0,1,0.59,38,22.42
25165518,2024-12-01,0,BENIDORM CHESS OPEN A 2024,Benidorm (Alicante) ESP,2024-10-27,2024-11-03,2197,1944,5.0,9,3.2,38,121.6,"Diaz Velandia, Jose Manuel",f,2329.0,False,VEN,0.0,1,-0.09,38,-3.42
25165518,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1963,1916,5.5,9,1.56,38,59.28,"Levay, Sorin",f,2076.0,False,ROU,0.0,1,-0.29,38,-11.02
25165518,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1963,1916,5.5,9,1.56,38,59.28,"Nagy, Ervin Dr.",m,2112.0,False,HUN,0.5,1,0.25,38,9.5
25165518,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1963,1916,5.5,9,1.56,38,59.28,"Kozma, Edit",wf,1841.0,False,HUN,1.0,1,0.4,38,15.2
25165518,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1963,1916,5.5,9,1.56,38,59.28,"Farago, Sandor",m,2038.0,False,HUN,0.0,1,-0.33,38,-12.54
25165518,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1963,1916,5.5,9,1.56,38,59.28,"Sanjay, Narayanan P S",,1811.0,False,IND,1.0,1,0.36,38,13.68
25165518,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1963,1916,5.5,9,1.56,38,59.28,"Mrithyunjay, Mahadevan",c,1931.0,False,IND,0.5,1,0.02,38,0.76
25165518,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1963,1916,5.5,9,1.56,38,59.28,"Tanish, Ragavan S",,1919.0,False,IND,1.0,1,0.5,38,19.0
25165518,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1963,1916,5.5,9,1.56,38,59.28,"Bernula, Istvan",,1951.0,False,HUN,1.0,1,0.55,38,20.9
25165518,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1963,1916,5.5,9,1.56,38,59.28,"Kahn, Evarth Dr.",m,1989.0,False,HUN,0.5,1,0.1,38,3.8
