fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366108182,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1682,1638,5.5,8,1.99,20,39.8,"Ansh, Abishek Nair",,1401.0,False,IND,1.0,1,0.2,20,4.0
366108182,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1682,1638,5.5,8,1.99,20,39.8,"Viswanathan, B S",,1502.0,False,IND,1.0,1,0.32,20,6.4
366108182,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1682,1638,5.5,8,1.99,20,39.8,"Kavinkumar, G",,1769.0,False,IND,0.5,1,0.18,20,3.6
366108182,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1682,1638,5.5,8,1.99,20,39.8,"Jai, Prakash Vanum",,1768.0,False,IND,1.0,1,0.68,20,13.6
366108182,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1682,1638,5.5,8,1.99,20,39.8,"Madhavan, V",,1744.0,False,IND,0.5,1,0.14,20,2.8
366108182,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1682,1638,5.5,8,1.99,20,39.8,"Siva, Adithyan S",,1736.0,False,IND,0.0,1,-0.37,20,-7.4
366108182,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1682,1638,5.5,8,1.99,20,39.8,"Dhanasekar, K.",,1783.0,False,IND,1.0,1,0.69,20,13.8
366108182,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1682,1638,5.5,8,1.99,20,39.8,"Prathamesh, Shashikant Deshmukh",,1751.0,False,IND,0.5,1,0.15,20,3.0
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1679,1664,5.0,9,0.71,20,14.2,"Manikanda, Prabhu B V",,1789.0,False,IND,0.0,1,-0.33,20,-6.6
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1679,1664,5.0,9,0.71,20,14.2,"Karthick, S",,1497.0,False,IND,1.0,1,0.28,20,5.6
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1679,1664,5.0,9,0.71,20,14.2,Saravanan,,1835.0,False,IND,0.0,1,-0.27,20,-5.4
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1679,1664,5.0,9,0.71,20,14.2,"Ashwath, Aravind",,1500.0,False,IND,1.0,1,0.28,20,5.6
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1679,1664,5.0,9,0.71,20,14.2,"Thanish, S A",,1774.0,False,IND,1.0,1,0.65,20,13.0
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1679,1664,5.0,9,0.71,20,14.2,"Thiyagarajan, Tamilselvi",,1761.0,False,IND,0.5,1,0.13,20,2.6
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1679,1664,5.0,9,0.71,20,14.2,"Pranav, Ganesh Prabhu",,1747.0,False,IND,0.0,1,-0.39,20,-7.8
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1679,1664,5.0,9,0.71,20,14.2,"Brindha, S",,1469.0,False,IND,1.0,1,0.25,20,5.0
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1679,1664,5.0,9,0.71,20,14.2,"Lakshyesh, Mohan Gupta",,1742.0,False,IND,0.5,1,0.11,20,2.2
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1665,1664,7.0,9,2.53,20,50.6,"Vaibav, S G",,1453.0,False,IND,1.0,1,0.23,20,4.6
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1665,1664,7.0,9,2.53,20,50.6,"Thirunaga Sundaram, S",,1548.0,False,IND,1.0,1,0.34,20,6.8
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1665,1664,7.0,9,2.53,20,50.6,"Tanav, Kalyan V",,1581.0,False,IND,1.0,1,0.39,20,7.8
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1665,1664,7.0,9,2.53,20,50.6,"Thiyagarajan, Tamilselvi",,1761.0,False,IND,1.0,1,0.63,20,12.6
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1665,1664,7.0,9,2.53,20,50.6,"Karthikeyan, G",,1702.0,False,IND,0.5,1,0.05,20,1.0
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1665,1664,7.0,9,2.53,20,50.6,"Vigneshwaran, K",,1684.0,False,IND,0.5,1,0.03,20,0.6
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1665,1664,7.0,9,2.53,20,50.6,"Marimuthu, K",,1743.0,False,IND,0.5,1,0.11,20,2.2
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1665,1664,7.0,9,2.53,20,50.6,"Manikanda, Prabhu B V",,1789.0,False,IND,0.5,1,0.17,20,3.4
366108182,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1665,1664,7.0,9,2.53,20,50.6,"Shibin, K Benny",,1722.0,False,IND,1.0,1,0.58,20,11.6
366108182,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1569,1664,6.0,8,0.97,20,19.4,"Nayak, Sunil Kumar",,1500.0,False,IND,0.5,1,-0.22,20,-4.4
