fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48785881,2024-06-01,0,22nd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-05-02,2024-05-23,1636,1529,2.0,4,0.57,40,22.8,"Youssef, Mohamed",,1620.0,False,MAR,1.0,1,0.62,40,24.8
48785881,2024-06-01,0,22nd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-05-02,2024-05-23,1636,1529,2.0,4,0.57,40,22.8,"Fares, Qanair",,1678.0,False,JOR,0.0,1,-0.3,40,-12.0
48785881,2024-06-01,0,22nd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-05-02,2024-05-23,1636,1529,2.0,4,0.57,40,22.8,"Dhruvi, Shrikant Panigrahi",,1612.0,False,IND,1.0,1,0.61,40,24.4
48785881,2024-06-01,0,22nd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-05-02,2024-05-23,1636,1529,2.0,4,0.57,40,22.8,"Hudson, Antony",,1632.0,False,IND,0.0,1,-0.36,40,-14.4
48785881,2024-07-01,0,5th ACA  Classical Chess Tournament,Zinj BRN,2024-05-19,2024-05-25,1507,1529,1.0,5,-1.65,40,-66.0,"Arnav, Singh Dewan",,1483.0,False,IND,1.0,1,0.44,40,17.6
48785881,2024-07-01,0,5th ACA  Classical Chess Tournament,Zinj BRN,2024-05-19,2024-05-25,1507,1529,1.0,5,-1.65,40,-66.0,"Mikael, Vivek Joseph",,1424.0,False,IND,0.0,1,-0.64,40,-25.6
48785881,2024-07-01,0,5th ACA  Classical Chess Tournament,Zinj BRN,2024-05-19,2024-05-25,1507,1529,1.0,5,-1.65,40,-66.0,"Sanjana, Selvaraj",,1451.0,False,IND,0.0,1,-0.61,40,-24.4
48785881,2024-07-01,0,5th ACA  Classical Chess Tournament,Zinj BRN,2024-05-19,2024-05-25,1507,1529,1.0,5,-1.65,40,-66.0,"Dhruvi, Shrikant Panigrahi",,1612.0,False,IND,0.0,1,-0.39,40,-15.6
48785881,2024-07-01,0,5th ACA  Classical Chess Tournament,Zinj BRN,2024-05-19,2024-05-25,1507,1529,1.0,5,-1.65,40,-66.0,"Aradhy, Roy",,1564.0,False,IND,0.0,1,-0.45,40,-18.0
48785881,2024-07-01,0,23rd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-06-06,2024-06-28,1576,1552,3.0,5,0.65,40,26.0,"Mikael, Vivek Joseph",,1450.0,False,IND,0.5,1,-0.14,40,-5.6
48785881,2024-07-01,0,23rd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-06-06,2024-06-28,1576,1552,3.0,5,0.65,40,26.0,"Aradhy, Roy",,1564.0,False,IND,1.0,1,0.52,40,20.8
48785881,2024-07-01,0,23rd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-06-06,2024-06-28,1576,1552,3.0,5,0.65,40,26.0,"Taqi, Mohamed",,1764.0,False,BRN,0.0,1,-0.23,40,-9.2
48785881,2024-07-01,0,23rd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-06-06,2024-06-28,1576,1552,3.0,5,0.65,40,26.0,"Binzaiman, Ayman",,1495.0,False,BRN,0.5,1,-0.08,40,-3.2
48785881,2024-07-01,0,23rd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-06-06,2024-06-28,1576,1552,3.0,5,0.65,40,26.0,"Shrikant, Krupasindhu Panigrahi",,1607.0,False,IND,1.0,1,0.58,40,23.2
48785881,2024-08-01,0,6th ACA Classical Chess Tournament - FIDE Rated,Zinj BRN,2024-06-23,2024-06-30,1534,1552,3.5,5,0.86,40,34.4,"Khush, Dholaria",,1452.0,False,IND,0.5,1,-0.14,40,-5.6
48785881,2024-08-01,0,6th ACA Classical Chess Tournament - FIDE Rated,Zinj BRN,2024-06-23,2024-06-30,1534,1552,3.5,5,0.86,40,34.4,"Kanushi, Kishore",,1502.0,False,IND,1.0,1,0.43,40,17.2
48785881,2024-08-01,0,6th ACA Classical Chess Tournament - FIDE Rated,Zinj BRN,2024-06-23,2024-06-30,1534,1552,3.5,5,0.86,40,34.4,"Taher, Mohamed",,1743.0,False,BRN,1.0,1,0.75,40,30.0
48785881,2024-08-01,0,6th ACA Classical Chess Tournament - FIDE Rated,Zinj BRN,2024-06-23,2024-06-30,1534,1552,3.5,5,0.86,40,34.4,"Nirvaan, Ashish Modi",,1523.0,False,IND,1.0,1,0.46,40,18.4
48785881,2024-08-01,0,6th ACA Classical Chess Tournament - FIDE Rated,Zinj BRN,2024-06-23,2024-06-30,1534,1552,3.5,5,0.86,40,34.4,"Mikael, Vivek Joseph",,1450.0,False,IND,0.0,1,-0.64,40,-25.6
48785881,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1814,1546,0.0,2,-0.37,40,-14.8,"Shejal, Sahil Sanjay",,1741.0,False,IND,0.0,1,-0.25,40,-10.0
48785881,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1814,1546,0.0,2,-0.37,40,-14.8,"Laposte, Nicolas",,1886.0,False,FRA,0.0,1,-0.12,40,-4.8
48785881,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1671,1546,1.5,5,-0.32,40,-12.8,"Gowrishankar, Jayaraj",,1924.0,False,IND,0.0,1,-0.09,40,-3.6
48785881,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1671,1546,1.5,5,-0.32,40,-12.8,"Kavya, Vijay Khachane",,1419.0,False,IND,0.5,1,-0.17,40,-6.8
48785881,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1671,1546,1.5,5,-0.32,40,-12.8,"Yeghiazaryan, Mikayel",,1757.0,False,ARM,0.0,1,-0.23,40,-9.2
48785881,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1671,1546,1.5,5,-0.32,40,-12.8,"Aaryaveer, Kochhar",,1419.0,False,IND,1.0,1,0.33,40,13.2
48785881,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1671,1546,1.5,5,-0.32,40,-12.8,"Shashish, Subbiah",,1836.0,False,IND,0.0,1,-0.16,40,-6.4
