fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429029716,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1412,,"Kushagra, Pratap Singh",,1573.0,False,IND,0.5,1,0.0,,0.0
429029716,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1412,,"Ramakrishna, Perumalla",,1992.0,False,IND,0.5,1,0.0,,0.0
429029716,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1412,,"Sragvidha, S",,1521.0,False,IND,0.0,1,0.0,,0.0
429029716,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1412,,"Aashrita, Balaji Guttula",,1465.0,False,IND,0.0,1,0.0,,0.0
429029716,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1412,,"Tasmai, P Jain",,1464.0,False,IND,0.5,1,0.0,,0.0
429029716,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1412,,"Senthil, Aditya",,1479.0,False,IND,0.5,1,0.0,,0.0
429029716,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1412,,"Samarth, Ranjan Sahu",,1476.0,False,IND,0.0,1,0.0,,0.0
429029716,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1412,,"Saji, C C",,1434.0,False,IND,0.0,1,0.0,,0.0
429029716,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.0,9,0.0,1412,,"Hanishka, Mishra",,1431.0,False,IND,1.0,1,0.0,,0.0
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540.0,1525.0,3.0,7,-0.35,40,-14.0,"Keerthivasan, P K",,1647.0,False,IND,0.0,1,-0.33,40.0,-13.2
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540.0,1525.0,3.0,7,-0.35,40,-14.0,"Muthu, Palaniappan P L",,1632.0,False,IND,0.5,1,0.15,40.0,6.0
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540.0,1525.0,3.0,7,-0.35,40,-14.0,"Gurupranav, P",,1621.0,False,IND,0.0,1,-0.37,40.0,-14.8
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540.0,1525.0,3.0,7,-0.35,40,-14.0,"Rithiha, Balamurugan",,1406.0,False,IND,1.0,1,0.34,40.0,13.6
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540.0,1525.0,3.0,7,-0.35,40,-14.0,"Manoj, Guru R",,1653.0,False,IND,0.0,1,-0.33,40.0,-13.2
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540.0,1525.0,3.0,7,-0.35,40,-14.0,"Navaneetha, Madhavaa M M",,1414.0,False,IND,0.5,1,-0.15,40.0,-6.0
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540.0,1525.0,3.0,7,-0.35,40,-14.0,"Sanjeev, S L",,1408.0,False,IND,1.0,1,0.34,40.0,13.6
429029716,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1497.0,1525.0,1.0,3,-0.62,40,-24.8,"Madhumitha, M S",,1414.0,False,IND,1.0,1,0.35,40.0,14.0
429029716,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1497.0,1525.0,1.0,3,-0.62,40,-24.8,"Praneeshwar, Madhavan",,1677.0,False,IND,0.0,1,-0.3,40.0,-12.0
429029716,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1497.0,1525.0,1.0,3,-0.62,40,-24.8,"Puviya, Sureshkumar",,1400.0,False,IND,0.0,1,-0.67,40.0,-26.8
429029716,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1493.0,1486.0,1.0,5,-1.45,40,-58.0,"Hitesh, Arvind",,1586.0,False,IND,0.0,1,-0.36,40.0,-14.4
429029716,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1493.0,1486.0,1.0,5,-1.45,40,-58.0,"R, Veera Mahendra",,1412.0,False,IND,1.0,1,0.4,40.0,16.0
429029716,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1493.0,1486.0,1.0,5,-1.45,40,-58.0,"Thurka, Raju",,1589.0,False,IND,0.0,1,-0.36,40.0,-14.4
429029716,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1493.0,1486.0,1.0,5,-1.45,40,-58.0,"Raja, C",,1440.0,False,IND,0.0,1,-0.56,40.0,-22.4
429029716,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1493.0,1486.0,1.0,5,-1.45,40,-58.0,"Sushwanth, Vattikalla",,1437.0,False,IND,0.0,1,-0.57,40.0,-22.8
