fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33420734,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1549,2.5,7,-0.21,40,-8.4,"Shubham, Shukla",,1863.0,False,IND,0.0,1,-0.14,40,-5.6
33420734,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1549,2.5,7,-0.21,40,-8.4,"Shankar, Kuldeep",,1759.0,False,IND,0.0,1,-0.23,40,-9.2
33420734,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1549,2.5,7,-0.21,40,-8.4,"Borse, Pankaj",,1686.0,False,IND,0.5,1,0.18,40,7.2
33420734,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1549,2.5,7,-0.21,40,-8.4,"Amit, Tiwari",,1650.0,False,IND,0.0,1,-0.36,40,-14.4
33420734,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1549,2.5,7,-0.21,40,-8.4,"Snehansu, Chakraborty",,1411.0,False,IND,1.0,1,0.31,40,12.4
33420734,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1549,2.5,7,-0.21,40,-8.4,"Vritika, Krushna Game",,1665.0,False,IND,0.0,1,-0.34,40,-13.6
33420734,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1549,2.5,7,-0.21,40,-8.4,"Aarav, Gupta",,1457.0,False,IND,1.0,1,0.37,40,14.8
33420734,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1605,1541,1.5,5,-0.6,40,-24.0,"Gawade, Milind",,1728.0,False,IND,0.0,1,-0.26,40,-10.4
33420734,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1605,1541,1.5,5,-0.6,40,-24.0,"Shubh, Atha",,1715.0,False,IND,0.5,1,0.23,40,9.2
33420734,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1605,1541,1.5,5,-0.6,40,-24.0,"Arnav, Dhamija",,1750.0,False,IND,0.0,1,-0.23,40,-9.2
33420734,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1605,1541,1.5,5,-0.6,40,-24.0,"Yatharth, Agarwal",,1419.0,False,IND,0.5,1,-0.17,40,-6.8
33420734,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1605,1541,1.5,5,-0.6,40,-24.0,"Aarav, Gupta",,1415.0,False,IND,0.5,1,-0.17,40,-6.8
