fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33431256,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1590,1572,4.0,7,0.64,40,25.6,"Ranveer, Deb",,1402.0,False,IND,0.5,1,-0.22,40,-8.8
33431256,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1590,1572,4.0,7,0.64,40,25.6,"Spandan, Debnath",,1539.0,False,IND,0.5,1,-0.05,40,-2.0
33431256,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1590,1572,4.0,7,0.64,40,25.6,"Abhinav, Deb",,1449.0,False,IND,1.0,1,0.33,40,13.2
33431256,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1590,1572,4.0,7,0.64,40,25.6,"Ishan, Das",,1739.0,False,IND,0.0,1,-0.28,40,-11.2
33431256,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1590,1572,4.0,7,0.64,40,25.6,"Ramprasad, Chakravarty",,1467.0,False,IND,1.0,1,0.36,40,14.4
33431256,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1590,1572,4.0,7,0.64,40,25.6,"Debankur, Banerjee",,1712.0,False,IND,1.0,1,0.69,40,27.6
33431256,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1590,1572,4.0,7,0.64,40,25.6,"Snehaal, Roy",,1820.0,False,IND,0.0,1,-0.19,40,-7.6
33431256,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1779,1598,5.5,9,3.04,40,121.6,"Hasan, Sk. Rashedul",,1922.0,False,BAN,1.0,1,0.87,40,34.8
33431256,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1779,1598,5.5,9,3.04,40,121.6,"Ranit, Maity",,1791.0,False,IND,0.5,1,0.25,40,10.0
33431256,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1779,1598,5.5,9,3.04,40,121.6,"Shourya, Paul",,1812.0,False,IND,0.5,1,0.27,40,10.8
33431256,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1779,1598,5.5,9,3.04,40,121.6,"Iftikar, Alom Mazumdar",,1880.0,False,IND,0.5,1,0.34,40,13.6
33431256,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1779,1598,5.5,9,3.04,40,121.6,"Ayush, Saha",,1717.0,False,IND,0.5,1,0.16,40,6.4
33431256,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1779,1598,5.5,9,3.04,40,121.6,"Das, Monaj",,1693.0,False,IND,1.0,1,0.63,40,25.2
33431256,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1779,1598,5.5,9,3.04,40,121.6,"Debarati, Dey",,1596.0,False,IND,0.5,1,0.0,40,0.0
33431256,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1779,1598,5.5,9,3.04,40,121.6,"Soumalya, Mondol",,1829.0,False,IND,0.0,1,-0.21,40,-8.4
33431256,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1779,1598,5.5,9,3.04,40,121.6,"Shankhadeep, Maity",,1774.0,False,IND,1.0,1,0.73,40,29.2
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Abhigyan, Singh",,1448.0,False,IND,1.0,1,0.17,40,6.8
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Jval, Saurin Patel",,2002.0,False,IND,0.0,1,-0.16,40,-6.4
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Yashvir, Mohammad",,1558.0,False,IND,0.0,1,-0.71,40,-28.4
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Sudarshan, Balaji",,1608.0,False,IND,0.0,1,-0.65,40,-26.0
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Archit, Roy",,1522.0,False,IND,0.5,1,-0.26,40,-10.4
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Adinath, Amit Shastri",,1531.0,False,IND,1.0,1,0.25,40,10.0
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Arnab, Nandy",,1587.0,False,IND,0.5,1,-0.18,40,-7.2
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Hridhant, Sharma",,1598.0,False,IND,1.0,1,0.33,40,13.2
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Hriday, Garg",,1534.0,False,IND,1.0,1,0.26,40,10.4
33431256,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1720,5.0,10,-1.3,40,-52.0,"Yuvanesh, A",,1832.0,False,IND,0.0,1,-0.35,40,-14.0
33431256,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1707,1720,5.5,9,0.76,38,28.88,"Chanakya, Medhi",,1484.0,False,IND,1.0,1,0.2,38,7.6
33431256,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1707,1720,5.5,9,0.76,38,28.88,"Mayank, Chakraborty",m,2120.0,True,IND,0.0,1,-0.08,38,-3.04
33431256,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1707,1720,5.5,9,0.76,38,28.88,"Antarip, Baruah",,1520.0,False,IND,1.0,1,0.24,38,9.12
