fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502,1577,7.0,10,0.97,40,38.8,"Vittal, Narayanan",,1456.0,False,IND,0.5,1,-0.16,40,-6.4
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502,1577,7.0,10,0.97,40,38.8,"Darsh, Raut",,1453.0,False,IND,1.0,1,0.33,40,13.2
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502,1577,7.0,10,0.97,40,38.8,"Hitesh, Vayugundla",,1448.0,False,IND,1.0,1,0.33,40,13.2
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502,1577,7.0,10,0.97,40,38.8,"Ayaan, Phutane",,1766.0,False,IND,0.0,1,-0.25,40,-10.0
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502,1577,7.0,10,0.97,40,38.8,"Saransh, Goel",,1478.0,False,IND,1.0,1,0.36,40,14.4
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502,1577,7.0,10,0.97,40,38.8,"Harshavardan, Mehanathan",,1482.0,False,IND,0.0,1,-0.63,40,-25.2
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502,1577,7.0,10,0.97,40,38.8,"Kodre, Tirth",,1442.0,False,IND,1.0,1,0.32,40,12.8
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502,1577,7.0,10,0.97,40,38.8,"Ahaan, Kataruka",,1458.0,False,IND,0.5,1,-0.16,40,-6.4
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502,1577,7.0,10,0.97,40,38.8,"Bhavyam, Jhawar",,1485.0,False,IND,1.0,1,0.37,40,14.8
48754137,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1502,1577,7.0,10,0.97,40,38.8,"Samriddh, Khare",,1549.0,False,IND,1.0,1,0.46,40,18.4
48754137,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1491,1577,4.0,4,1.54,40,61.6,"Divit, Aggarwal",,1408.0,False,IND,1.0,1,0.28,40,11.2
48754137,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1491,1577,4.0,4,1.54,40,61.6,"Kunsh, Malhotra",,1452.0,False,IND,1.0,1,0.33,40,13.2
48754137,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1491,1577,4.0,4,1.54,40,61.6,"Kavish, Madhan",,1427.0,False,IND,1.0,1,0.3,40,12.0
48754137,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1491,1577,4.0,4,1.54,40,61.6,"Abhishek, Sonu",,1675.0,False,IND,1.0,1,0.63,40,25.2
