fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25763245,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1880,1735,4.5,10,1.29,35,45.15,"Saransh, Goel",,1478.0,False,IND,1.0,1,0.18,35,6.3
25763245,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1880,1735,4.5,10,1.29,35,45.15,"Majhi, Fakir",,1875.0,False,IND,0.5,1,0.19,35,6.65
25763245,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1880,1735,4.5,10,1.29,35,45.15,"Nidhish, Shyamal",,1848.0,False,IND,1.0,1,0.65,35,22.75
25763245,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1880,1735,4.5,10,1.29,35,45.15,"Yashad, Bambeshwar",,1940.0,False,IND,0.0,1,-0.24,35,-8.4
25763245,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1880,1735,4.5,10,1.29,35,45.15,"Swapnil, Priyadarshi",,1861.0,False,IND,1.0,1,0.67,35,23.45
25763245,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1880,1735,4.5,10,1.29,35,45.15,"Mhamane, Sourabh",,2018.0,False,IND,0.0,1,-0.16,35,-5.6
25763245,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1880,1735,4.5,10,1.29,35,45.15,"Shreyash, Singh",,1913.0,False,IND,1.0,1,0.73,35,25.55
25763245,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1880,1735,4.5,10,1.29,35,45.15,"Rios Gomez, Cristhian Camilo",g,2135.0,True,COL,0.0,1,-0.08,35,-2.8
25763245,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1880,1735,4.5,10,1.29,35,45.15,"Sattwik, Swain",,1890.0,False,IND,0.0,1,-0.29,35,-10.15
25763245,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1880,1735,4.5,10,1.29,35,45.15,"Gada, Om",,1837.0,False,IND,0.0,1,-0.36,35,-12.6
25763245,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1689,1735,6.5,10,0.94,35,32.9,"Satyam, Swarup Sahoo",,1491.0,False,IND,1.0,1,0.2,35,7.0
25763245,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1689,1735,6.5,10,0.94,35,32.9,"Rudradeep, Ghosh",,1542.0,False,IND,1.0,1,0.25,35,8.75
25763245,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1689,1735,6.5,10,0.94,35,32.9,"Narendra, Behera",,1666.0,False,IND,1.0,1,0.4,35,14.0
25763245,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1689,1735,6.5,10,0.94,35,32.9,"Majhi, Fakir",,1875.0,False,IND,0.5,1,0.19,35,6.65
25763245,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1689,1735,6.5,10,0.94,35,32.9,"Sanket, Sagar Dash",,1817.0,False,IND,1.0,1,0.61,35,21.35
25763245,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1689,1735,6.5,10,0.94,35,32.9,"Vibhash, Kumar Sinha",,1679.0,False,IND,0.5,1,-0.08,35,-2.8
25763245,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1689,1735,6.5,10,0.94,35,32.9,"Mohit, Kumar Soni",,1859.0,False,IND,0.0,1,-0.33,35,-11.55
25763245,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1689,1735,6.5,10,0.94,35,32.9,"Shubham, Kumar",,1830.0,False,IND,0.0,1,-0.37,35,-12.95
25763245,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1689,1735,6.5,10,0.94,35,32.9,"Debapriya, Biswal",,1501.0,False,IND,1.0,1,0.21,35,7.35
25763245,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1689,1735,6.5,10,0.94,35,32.9,"Somiddho, Rajbanshi",,1630.0,False,IND,0.5,1,-0.14,35,-4.9
