fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25950673,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2143,1945,4.5,10,2.0,40,80.0,"Sri, Sai Baswanth P",,2161.0,False,IND,1.0,1,0.78,40,31.2
25950673,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2143,1945,4.5,10,2.0,40,80.0,"Potawad, Anirudhha",f,2281.0,False,IND,0.0,1,-0.12,40,-4.8
25950673,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2143,1945,4.5,10,2.0,40,80.0,"Daksh, Goyal",,2101.0,False,IND,0.5,1,0.21,40,8.4
25950673,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2143,1945,4.5,10,2.0,40,80.0,"Matta, Vinay Kumar",f,2091.0,False,IND,0.0,1,-0.3,40,-12.0
25950673,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2143,1945,4.5,10,2.0,40,80.0,"Gunawardhana, Devindya Oshini",wm,2021.0,False,SRI,1.0,1,0.6,40,24.0
25950673,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2143,1945,4.5,10,2.0,40,80.0,"Arshpreet, Singh",,2073.0,False,IND,1.0,1,0.67,40,26.8
25950673,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2143,1945,4.5,10,2.0,40,80.0,"Salonika, Saina",wm,2152.0,False,IND,0.5,1,0.27,40,10.8
25950673,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2143,1945,4.5,10,2.0,40,80.0,"Arpita, Mukherjee",wm,2133.0,False,IND,0.5,1,0.24,40,9.6
25950673,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2143,1945,4.5,10,2.0,40,80.0,"Shirliyev, Allayar",,2196.0,False,TKM,0.0,1,-0.19,40,-7.6
25950673,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2143,1945,4.5,10,2.0,40,80.0,"Lokesh, N.",,2224.0,False,IND,0.0,1,-0.16,40,-6.4
