fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25155431,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1577,1870,5.0,7,-0.85,40,-34.0,"Debdatta, Basak",,1516.0,False,IND,1.0,1,0.11,40,4.4
25155431,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1577,1870,5.0,7,-0.85,40,-34.0,"Aayan, Gupta",,1524.0,False,IND,1.0,1,0.11,40,4.4
25155431,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1577,1870,5.0,7,-0.85,40,-34.0,"Abhigyan, Das",,1700.0,False,IND,0.0,1,-0.72,40,-28.8
25155431,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1577,1870,5.0,7,-0.85,40,-34.0,"Inoday, Mitra",,1544.0,False,IND,1.0,1,0.13,40,5.2
25155431,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1577,1870,5.0,7,-0.85,40,-34.0,"Swapnabha, Neogi",,1673.0,False,IND,0.0,1,-0.75,40,-30.0
25155431,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1577,1870,5.0,7,-0.85,40,-34.0,"Rehant, Dhiraj Koche",,1470.0,True,IND,1.0,1,0.08,40,3.2
25155431,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1577,1870,5.0,7,-0.85,40,-34.0,"Somiddho, Rajbanshi",,1615.0,False,IND,1.0,1,0.19,40,7.6
25155431,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1674,1870,5.5,7,0.34,40,13.6,"Lochan, Kumar",,1483.0,False,IND,1.0,1,0.09,40,3.6
25155431,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1674,1870,5.5,7,0.34,40,13.6,"Inoday, Mitra",,1544.0,False,IND,1.0,1,0.13,40,5.2
25155431,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1674,1870,5.5,7,0.34,40,13.6,"Paramarth, Mitra",,1705.0,False,IND,0.5,1,-0.22,40,-8.8
25155431,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1674,1870,5.5,7,0.34,40,13.6,"Archisman, Patra",,1762.0,False,IND,1.0,1,0.35,40,14.0
25155431,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1674,1870,5.5,7,0.34,40,13.6,"Swapnabha, Neogi",,1673.0,False,IND,1.0,1,0.25,40,10.0
25155431,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1674,1870,5.5,7,0.34,40,13.6,"Ankit, Das",,1798.0,False,IND,0.0,1,-0.6,40,-24.0
25155431,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1674,1870,5.5,7,0.34,40,13.6,"Neelabhro, Bandyopadhyay",,1753.0,False,IND,1.0,1,0.34,40,13.6
