fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25680617,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1866,1908,7.0,11,0.87,40,34.8,"Aarav, Manish Jain",,1565,False,IND,1.0,1,0.12,40,4.8
25680617,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1866,1908,7.0,11,0.87,40,34.8,"Shreesuday, Behera",,1721,False,IND,1.0,1,0.26,40,10.4
25680617,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1866,1908,7.0,11,0.87,40,34.8,"Vaz, Ethan",m,2308,True,IND,0.0,1,-0.08,40,-3.2
25680617,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1866,1908,7.0,11,0.87,40,34.8,"Rahul, K",,1747,False,IND,1.0,1,0.29,40,11.6
25680617,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1866,1908,7.0,11,0.87,40,34.8,"Rohan, Kumar Gourabathuni",,1757,False,IND,0.5,1,-0.2,40,-8.0
25680617,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1866,1908,7.0,11,0.87,40,34.8,"Haaziq, S",,1704,False,IND,1.0,1,0.24,40,9.6
25680617,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1866,1908,7.0,11,0.87,40,34.8,"Mukund, Hemant Agarwal",,2054,False,IND,0.5,1,0.2,40,8.0
25680617,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1866,1908,7.0,11,0.87,40,34.8,"Bhoir, Paras Dilip",,2081,False,IND,0.0,1,-0.27,40,-10.8
25680617,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1866,1908,7.0,11,0.87,40,34.8,"Adhiadhavan, G",,1780,False,IND,1.0,1,0.33,40,13.2
25680617,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1866,1908,7.0,11,0.87,40,34.8,"Gaikwad, Manas",,2005,False,IND,0.0,1,-0.37,40,-14.8
25680617,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1866,1908,7.0,11,0.87,40,34.8,"Chaitanya, V Gaonkar",,1800,False,IND,1.0,1,0.35,40,14.0
