fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33306729,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1653,1785,5.5,11,-1.77,40,-70.8,"Leela, Maheswari B",,1441.0,False,IND,1.0,1,0.12,40,4.8
33306729,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1653,1785,5.5,11,-1.77,40,-70.8,"Arshiya, Das",wc,2035.0,False,IND,0.0,1,-0.19,40,-7.6
33306729,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1653,1785,5.5,11,-1.77,40,-70.8,"Mudaliar, Nandini",,1584.0,False,IND,0.0,1,-0.76,40,-30.4
33306729,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1653,1785,5.5,11,-1.77,40,-70.8,"Shanmuga, Preethi M S",,1514.0,False,IND,1.0,1,0.17,40,6.8
33306729,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1653,1785,5.5,11,-1.77,40,-70.8,"Khuanna, Kapoor",,1689.0,False,IND,0.0,1,-0.63,40,-25.2
33306729,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1653,1785,5.5,11,-1.77,40,-70.8,"Himani, Dewangan",,1500.0,False,IND,1.0,1,0.16,40,6.4
33306729,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1653,1785,5.5,11,-1.77,40,-70.8,"Sahithya, G",,1618.0,False,IND,1.0,1,0.28,40,11.2
33306729,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1653,1785,5.5,11,-1.77,40,-70.8,"Nivedita, V C",,1980.0,False,IND,0.0,1,-0.25,40,-10.0
33306729,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1653,1785,5.5,11,-1.77,40,-70.8,"Pournami, S",,1677.0,False,IND,0.5,1,-0.15,40,-6.0
33306729,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1653,1785,5.5,11,-1.77,40,-70.8,"Sananda, R",,1658.0,False,IND,0.0,1,-0.67,40,-26.8
33306729,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1653,1785,5.5,11,-1.77,40,-70.8,"Anusri, S",,1491.0,False,IND,1.0,1,0.15,40,6.0
