fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25909886,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1761,1708,5.0,7,1.91,40,76.4,"George, Daniel",,1484.0,False,IND,1.0,1,0.22,40,8.8
25909886,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1761,1708,5.0,7,1.91,40,76.4,"Ashwin, Sairam",,1954.0,False,IND,0.5,1,0.31,40,12.4
25909886,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1761,1708,5.0,7,1.91,40,76.4,"Sailesh, R",,2034.0,False,IND,0.0,1,-0.13,40,-5.2
25909886,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1761,1708,5.0,7,1.91,40,76.4,"Leo, Sanish",,1506.0,False,IND,1.0,1,0.24,40,9.6
25909886,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1761,1708,5.0,7,1.91,40,76.4,"Kailash, V",,1554.0,False,IND,1.0,1,0.29,40,11.6
25909886,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1761,1708,5.0,7,1.91,40,76.4,"Ram, Kumar G M",,1837.0,False,IND,1.0,1,0.67,40,26.8
25909886,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1761,1708,5.0,7,1.91,40,76.4,"Sivan, S Roshan",,1961.0,False,IND,0.5,1,0.31,40,12.4
25909886,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1550,1784,5.5,8,-0.81,40,-32.4,"Vijayarakavan, S",,1437.0,False,IND,1.0,1,0.11,40,4.4
25909886,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1550,1784,5.5,8,-0.81,40,-32.4,"Abhishek, Narayana Subramanian",,1530.0,False,IND,0.5,1,-0.31,40,-12.4
25909886,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1550,1784,5.5,8,-0.81,40,-32.4,"Srinandhan, A",,1522.0,False,IND,0.5,1,-0.32,40,-12.8
25909886,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1550,1784,5.5,8,-0.81,40,-32.4,"Sanjiv, S C",,1561.0,False,IND,1.0,1,0.22,40,8.8
25909886,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1550,1784,5.5,8,-0.81,40,-32.4,"Kirtana, S P",,1616.0,False,IND,0.5,1,-0.22,40,-8.8
25909886,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1550,1784,5.5,8,-0.81,40,-32.4,"Rishith, Devnarayan S",,1618.0,False,IND,0.0,1,-0.72,40,-28.8
25909886,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1550,1784,5.5,8,-0.81,40,-32.4,"Dave, Eric Allen P",,1527.0,False,IND,1.0,1,0.18,40,7.2
25909886,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1550,1784,5.5,8,-0.81,40,-32.4,"Vaibhav, Anand",,1588.0,False,IND,1.0,1,0.25,40,10.0
25909886,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1690,1752,5.0,7,0.92,40,36.8,"Sujan, D",,1471.0,False,IND,1.0,1,0.16,40,6.4
25909886,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1690,1752,5.0,7,0.92,40,36.8,"Sanjiv, S C",,1587.0,False,IND,1.0,1,0.28,40,11.2
25909886,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1690,1752,5.0,7,0.92,40,36.8,"Keerthivasan, P K",,1600.0,False,IND,0.5,1,-0.2,40,-8.0
25909886,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1690,1752,5.0,7,0.92,40,36.8,"Parithi, Narayan S I",,1660.0,False,IND,1.0,1,0.37,40,14.8
25909886,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1690,1752,5.0,7,0.92,40,36.8,"Gokul, G",,1902.0,False,IND,0.5,1,0.2,40,8.0
25909886,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1690,1752,5.0,7,0.92,40,36.8,"Dhanush, Ragav N S",,2017.0,False,IND,0.0,1,-0.18,40,-7.2
25909886,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1690,1752,5.0,7,0.92,40,36.8,"Arvind, Balaji B",,1591.0,False,IND,1.0,1,0.29,40,11.6
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Jade, Adrian",,1448.0,False,IND,1.0,1,0.14,25,3.5
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Chaitanya, Vadehra",,1555.0,False,IND,1.0,1,0.25,25,6.25
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Caris, Jeshurun A",,1614.0,False,IND,0.0,1,-0.69,25,-17.25
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Somvanshi, Prashant",,1541.0,False,IND,1.0,1,0.23,25,5.75
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Saket, Kumar",,1606.0,False,IND,1.0,1,0.3,25,7.5
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Sayantan, Dey",,1649.0,False,IND,1.0,1,0.36,25,9.0
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Rajkumar, S",,1676.0,False,IND,1.0,1,0.4,25,10.0
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Rahul, Kumar Raj",,1696.0,False,IND,1.0,1,0.42,25,10.5
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Vishwanath, Kannam",,1693.0,False,IND,1.0,1,0.42,25,10.5
25909886,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1729,1789,6.0,10,0.34,25,8.5,Harshavardhan,,1454.0,False,IND,1.0,1,0.12,25,3.0
