fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Mitul, K H",,1853.0,False,IND,0.0,1,-0.14,40,-5.6
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Dahale, Rajas",,1706.0,False,IND,0.0,1,-0.28,40,-11.2
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Adhrit, Das Purkayastha",,1684.0,False,IND,0.0,1,-0.31,40,-12.4
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Siddharth, T",,1470.0,False,IND,0.5,1,-0.1,40,-4.0
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Nilesh, Karthick",,1462.0,False,IND,1.0,1,0.39,40,15.6
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Abhinav, C G",,1649.0,False,IND,0.5,1,0.15,40,6.0
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Dhinesh, K A",,1670.0,False,IND,0.0,1,-0.32,40,-12.8
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Tapadiya, Earth",,1469.0,False,IND,1.0,1,0.4,40,16.0
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Ojas, Joshi",,1720.0,False,IND,0.0,1,-0.26,40,-10.4
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Akilan, M S",,1416.0,False,IND,1.0,1,0.33,40,13.2
