fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33404143,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1850,6.0,11,-0.89,40,-35.6,"Dharsan, Ratnakar P",,1538.0,False,IND,1.0,1,0.14,40,5.6
33404143,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1850,6.0,11,-0.89,40,-35.6,"Sarthak Sharma,",,1641.0,False,IND,1.0,1,0.23,40,9.2
33404143,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1850,6.0,11,-0.89,40,-35.6,"Shreyash, Singh",,1963.0,False,IND,0.0,1,-0.35,40,-14.0
33404143,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1850,6.0,11,-0.89,40,-35.6,"Jowett, Jibin",,1702.0,False,IND,1.0,1,0.3,40,12.0
33404143,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1850,6.0,11,-0.89,40,-35.6,"Saisarvesh, S",,1999.0,False,IND,0.0,1,-0.3,40,-12.0
33404143,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1850,6.0,11,-0.89,40,-35.6,"Gudimetla, Navaneeth Reddy",,1719.0,False,IND,1.0,1,0.32,40,12.8
33404143,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1850,6.0,11,-0.89,40,-35.6,"Kandi, Santosh Sai Karthik",,1965.0,False,IND,0.0,1,-0.34,40,-13.6
33404143,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1850,6.0,11,-0.89,40,-35.6,"Bhanushali, Neemay",,1722.0,False,IND,0.0,1,-0.67,40,-26.8
33404143,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1850,6.0,11,-0.89,40,-35.6,"Aarth, Siddhesh Shenvi Karapurkar",,1616.0,False,IND,0.5,1,-0.29,40,-11.6
33404143,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1850,6.0,11,-0.89,40,-35.6,"Kesavamoorthy, G",,1635.0,False,IND,1.0,1,0.23,40,9.2
33404143,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1850,6.0,11,-0.89,40,-35.6,"Vrishank, Royadu",,1734.0,False,IND,0.5,1,-0.16,40,-6.4
