fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33404143,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1812,1733,5.0,10,1.09,40,43.6,"Banik, Hrishikesh Kumar",,1874.0,False,IND,0.5,1,0.19,40,7.6
33404143,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1812,1733,5.0,10,1.09,40,43.6,"Goutham, Ramesh",,1853.0,False,IND,0.5,1,0.16,40,6.4
33404143,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1812,1733,5.0,10,1.09,40,43.6,"Avadhoot, Lokesh Bhakti Brahme",,1829.0,False,IND,0.0,1,-0.37,40,-14.8
33404143,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1812,1733,5.0,10,1.09,40,43.6,"Aaditya, Bhargav",,1475.0,False,IND,1.0,1,0.18,40,7.2
33404143,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1812,1733,5.0,10,1.09,40,43.6,"Atharv, Bansal",,1813.0,False,IND,1.0,1,0.61,40,24.4
33404143,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1812,1733,5.0,10,1.09,40,43.6,"Sundram, Kumar",,1869.0,False,IND,0.5,1,0.18,40,7.2
33404143,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1812,1733,5.0,10,1.09,40,43.6,"Venkatesh, Das",,1850.0,False,IND,0.0,1,-0.34,40,-13.6
33404143,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1812,1733,5.0,10,1.09,40,43.6,"Arya, G Mallar",,1836.0,False,IND,1.0,1,0.64,40,25.6
33404143,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1812,1733,5.0,10,1.09,40,43.6,"Swastik, Singhal",,1912.0,False,IND,0.5,1,0.23,40,9.2
33404143,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1812,1733,5.0,10,1.09,40,43.6,"Hardik, Shah",,1813.0,False,IND,0.0,1,-0.39,40,-15.6
