fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429075246,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.5,2,0.0,1330,,"Srivatsan, R",,1593.0,False,IND,0.5,1,0.0,,0.0
429075246,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.5,2,0.0,1330,,"Ineyan, M R",,1452.0,False,IND,0.0,1,0.0,,0.0
429075246,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,2.0,6,0.0,1370,,"Madhav, T",,1573.0,False,IND,0.0,1,0.0,,0.0
429075246,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,2.0,6,0.0,1370,,"Subramanian, P V",,1483.0,False,IND,0.5,1,0.0,,0.0
429075246,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,2.0,6,0.0,1370,,"Muthusamy, Krishnasaamy Harsha",,1481.0,False,IND,1.0,1,0.0,,0.0
429075246,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,2.0,6,0.0,1370,,"Ramachandran, S",,1496.0,False,IND,0.0,1,0.0,,0.0
429075246,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,2.0,6,0.0,1370,,"Suhaash, U G",,1454.0,False,IND,0.5,1,0.0,,0.0
429075246,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,2.0,6,0.0,1370,,"Nidhin, Sivaram Sm",,1482.0,False,IND,0.0,1,0.0,,0.0
429075246,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1613.0,1451.0,3.0,6,1.28,40,51.2,"Dhinesh, K A",,1658.0,False,IND,0.5,1,0.27,40.0,10.8
429075246,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1613.0,1451.0,3.0,6,1.28,40,51.2,"Dharsan, Ratnakar P",,1644.0,False,IND,0.5,1,0.25,40.0,10.0
429075246,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1613.0,1451.0,3.0,6,1.28,40,51.2,"Mithun, Eraiyanbu M R",,1600.0,False,IND,0.0,1,-0.3,40.0,-12.0
429075246,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1613.0,1451.0,3.0,6,1.28,40,51.2,"Muthu, Krishna M",,1603.0,False,IND,0.5,1,0.2,40.0,8.0
429075246,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1613.0,1451.0,3.0,6,1.28,40,51.2,"Saisriram, S",,1584.0,False,IND,1.0,1,0.68,40.0,27.2
429075246,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1613.0,1451.0,3.0,6,1.28,40,51.2,"Nalan, Arumugam S",,1586.0,False,IND,0.5,1,0.18,40.0,7.2
429075246,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1768.0,1502.0,0.5,3,-0.04,40,-1.6,"Ram, Kumar",,1836.0,False,IND,0.0,1,-0.12,40.0,-4.8
429075246,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1768.0,1502.0,0.5,3,-0.04,40,-1.6,"Yogesh, Selvam",,1756.0,False,IND,0.0,1,-0.19,40.0,-7.6
429075246,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1768.0,1502.0,0.5,3,-0.04,40,-1.6,"Aravinda, B R",,1711.0,False,IND,0.5,1,0.27,40.0,10.8
