fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Navya, P L",,1457.0,False,IND,1.0,1,0.15,38,5.7
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Isshaan, A",,1582.0,False,IND,1.0,1,0.27,38,10.26
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Adharva, P T",,1525.0,False,IND,0.5,1,-0.29,38,-11.02
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Sekar, B",f,2155.0,True,IND,0.0,1,-0.08,38,-3.04
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Dhanushkka, S",,1597.0,False,IND,1.0,1,0.29,38,11.02
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Aaditya, Ranjan Sahu",,1619.0,False,IND,1.0,1,0.32,38,12.16
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Prudhvi, Kumar V",,2139.0,False,IND,1.0,1,0.91,38,34.58
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Mrithyunjay, Mahadevan",c,1932.0,False,IND,0.5,1,0.23,38,8.74
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Gokul, Krishna S",,1925.0,False,IND,0.0,1,-0.28,38,-10.64
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Alan, Danly",,1605.0,False,IND,0.5,1,-0.2,38,-7.6
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Srinivas, Mantha",,1461.0,False,IND,1.0,1,0.15,38,5.7
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Kovidh, Muraleedhara",,1557.0,False,IND,1.0,1,0.24,38,9.12
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Dhinesh, K A",,1594.0,False,IND,0.5,1,-0.21,38,-7.98
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Koli, Aditya",,1609.0,False,IND,1.0,1,0.3,38,11.4
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Sai, Kiran G V",,1662.0,False,IND,0.0,1,-0.63,38,-23.94
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Hemanth, Eswar G",,1536.0,False,IND,0.0,1,-0.78,38,-29.64
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Vedanth, M",,1504.0,False,IND,1.0,1,0.19,38,7.22
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Anoop, P",,1572.0,False,IND,0.0,1,-0.74,38,-28.12
