fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985000,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1591,3.0,7,0.58,40,23.2,"Patel, Suyogkumar M",,1725.0,False,IND,0.0,1,-0.32,40,-12.8
25985000,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1591,3.0,7,0.58,40,23.2,"Adhithya, B",,1726.0,False,IND,1.0,1,0.68,40,27.2
25985000,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1591,3.0,7,0.58,40,23.2,"Avhad, Prajwal",,1774.0,False,IND,1.0,1,0.74,40,29.6
25985000,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1591,3.0,7,0.58,40,23.2,"Prashanth, J Naik",,1808.0,False,IND,0.0,1,-0.22,40,-8.8
25985000,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1591,3.0,7,0.58,40,23.2,"Gouransh, Sharma",,1744.0,False,IND,0.0,1,-0.3,40,-12.0
25985000,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1591,3.0,7,0.58,40,23.2,"Vivek, Kaushal",,1695.0,False,IND,0.0,1,-0.36,40,-14.4
25985000,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1591,3.0,7,0.58,40,23.2,"Parashar, Dhairyaa",,1488.0,False,IND,1.0,1,0.36,40,14.4
25985000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1524,1626,5.0,9,-0.74,40,-29.6,"Saathvik, Chakravarthy Ramayanam",,1417.0,False,IND,1.0,1,0.23,40,9.2
25985000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1524,1626,5.0,9,-0.74,40,-29.6,"Sarikar, Santosh",,1503.0,False,IND,1.0,1,0.33,40,13.2
25985000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1524,1626,5.0,9,-0.74,40,-29.6,"Dinesh, Kumar H",,1505.0,False,IND,0.0,1,-0.66,40,-26.4
25985000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1524,1626,5.0,9,-0.74,40,-29.6,"Maruthi, Konduri",,1509.0,False,IND,1.0,1,0.34,40,13.6
25985000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1524,1626,5.0,9,-0.74,40,-29.6,"Satav, Aaditya",,1504.0,False,IND,1.0,1,0.33,40,13.2
25985000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1524,1626,5.0,9,-0.74,40,-29.6,"Advik, Amit Agrawal",,1781.0,False,IND,0.0,1,-0.29,40,-11.6
25985000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1524,1626,5.0,9,-0.74,40,-29.6,"Vedant, Kulkarni",,1527.0,False,IND,0.0,1,-0.64,40,-25.6
25985000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1524,1626,5.0,9,-0.74,40,-29.6,"Vivaan, Roy",,1511.0,False,IND,0.0,1,-0.66,40,-26.4
25985000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1524,1626,5.0,9,-0.74,40,-29.6,"Charit, Subhajit",,1456.0,False,IND,1.0,1,0.28,40,11.2
25985000,2024-07-01,0,26th Asian Youth Chess Championship G10 group,Almaty KAZ,2024-06-12,2024-06-19,1590,1596,5.0,8,0.96,40,38.4,"Yunker, Alisa Genrietta",,1736.0,False,FID,0.0,1,-0.31,40,-12.4
25985000,2024-07-01,0,26th Asian Youth Chess Championship G10 group,Almaty KAZ,2024-06-12,2024-06-19,1590,1596,5.0,8,0.96,40,38.4,"Nematjonova, Zarina",,1434.0,False,UZB,0.0,1,-0.71,40,-28.4
25985000,2024-07-01,0,26th Asian Youth Chess Championship G10 group,Almaty KAZ,2024-06-12,2024-06-19,1590,1596,5.0,8,0.96,40,38.4,"Theng, Hillary Rooca",,1459.0,False,INA,1.0,1,0.32,40,12.8
25985000,2024-07-01,0,26th Asian Youth Chess Championship G10 group,Almaty KAZ,2024-06-12,2024-06-19,1590,1596,5.0,8,0.96,40,38.4,"Abibulla, Inzhu",,1405.0,False,KAZ,1.0,1,0.25,40,10.0
25985000,2024-07-01,0,26th Asian Youth Chess Championship G10 group,Almaty KAZ,2024-06-12,2024-06-19,1590,1596,5.0,8,0.96,40,38.4,"Ziyadin, Malika",,1524.0,False,KAZ,1.0,1,0.4,40,16.0
25985000,2024-07-01,0,26th Asian Youth Chess Championship G10 group,Almaty KAZ,2024-06-12,2024-06-19,1590,1596,5.0,8,0.96,40,38.4,"Aaradhya, Das",,1762.0,False,IND,0.5,1,0.22,40,8.8
25985000,2024-07-01,0,26th Asian Youth Chess Championship G10 group,Almaty KAZ,2024-06-12,2024-06-19,1590,1596,5.0,8,0.96,40,38.4,"Peng, Jingyi(gd)",,1718.0,False,CHN,1.0,1,0.67,40,26.8
25985000,2024-07-01,0,26th Asian Youth Chess Championship G10 group,Almaty KAZ,2024-06-12,2024-06-19,1590,1596,5.0,8,0.96,40,38.4,"Tselmuun, Ider",,1681.0,False,MGL,0.5,1,0.12,40,4.8
25985000,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-A),Batumi GEO,2024-06-23,2024-06-29,1662,1596,2.5,6,0.01,40,0.4,"Norkulova, Malika",,1669.0,False,UZB,1.0,1,0.6,40,24.0
25985000,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-A),Batumi GEO,2024-06-23,2024-06-29,1662,1596,2.5,6,0.01,40,0.4,"Khusnitdinova, Husnorakhon",,1514.0,False,UZB,0.5,1,-0.11,40,-4.4
25985000,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-A),Batumi GEO,2024-06-23,2024-06-29,1662,1596,2.5,6,0.01,40,0.4,"Zhang, Jianning",,1665.0,False,CHN,1.0,1,0.6,40,24.0
25985000,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-A),Batumi GEO,2024-06-23,2024-06-29,1662,1596,2.5,6,0.01,40,0.4,"Milner, Romi",wc,1866.0,False,USA,0.0,1,-0.17,40,-6.8
25985000,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-A),Batumi GEO,2024-06-23,2024-06-29,1662,1596,2.5,6,0.01,40,0.4,"Filippova, Milana",,1633.0,False,KAZ,0.0,1,-0.45,40,-18.0
25985000,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-A),Batumi GEO,2024-06-23,2024-06-29,1662,1596,2.5,6,0.01,40,0.4,"Zhumambayeva, Aliya",,1625.0,False,KAZ,0.0,1,-0.46,40,-18.4
25985000,2024-08-01,0,FIDE WORLD CUP U10 Girls (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1676,1634,1.0,2,0.12,40,4.8,"Anistoroaei, Maria",,1676.0,False,ROU,0.0,1,-0.44,40,-17.6
25985000,2024-08-01,0,FIDE WORLD CUP U10 Girls (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1676,1634,1.0,2,0.12,40,4.8,"Anistoroaei, Maria",,1676.0,False,ROU,1.0,1,0.56,40,22.4
25985000,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1770,1634,3.5,9,0.5,40,20.0,"Kalandadze, Mariam",,1880.0,False,GEO,0.0,1,-0.19,40,-7.6
25985000,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1770,1634,3.5,9,0.5,40,20.0,"Sichinava, Mariam",,1828.0,False,GEO,0.0,1,-0.25,40,-10.0
25985000,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1770,1634,3.5,9,0.5,40,20.0,"Wen, Sandy",,1486.0,False,NZL,1.0,1,0.3,40,12.0
25985000,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1770,1634,3.5,9,0.5,40,20.0,"Vishal, Choudary B",,2000.0,False,IND,0.0,1,-0.1,40,-4.0
25985000,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1770,1634,3.5,9,0.5,40,20.0,"Apresyan, Artur",,1583.0,False,ARM,1.0,1,0.43,40,17.2
25985000,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1770,1634,3.5,9,0.5,40,20.0,"Dolzhykov, Oleksandr",,1839.0,False,UKR,0.5,1,0.26,40,10.4
25985000,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1770,1634,3.5,9,0.5,40,20.0,"Yasaswi, Krishna Bommi",,1826.0,False,IND,0.0,1,-0.25,40,-10.0
25985000,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1770,1634,3.5,9,0.5,40,20.0,"Lomidze, Robert",,1737.0,False,GEO,0.0,1,-0.36,40,-14.4
25985000,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1770,1634,3.5,9,0.5,40,20.0,"Alalidze, Saba",,1754.0,False,GEO,1.0,1,0.66,40,26.4
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Kahn, Evarth Dr.",m,1949.0,False,HUN,0.5,1,0.34,33,11.22
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Prakash, Vaishnavi",,1731.0,False,IND,0.0,1,-0.4,33,-13.2
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Mayer, Istvan",f,1831.0,False,HUN,1.0,1,0.73,33,24.09
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Bat, Anu",,1948.0,False,FRA,0.0,1,-0.16,33,-5.28
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Szalanczi, Emil",m,1887.0,False,HUN,0.0,1,-0.21,33,-6.93
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Vegvari, Ferenc",,1650.0,False,HUN,1.0,1,0.49,33,16.17
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Ladanyi, Tibor",,2005.0,False,HUN,0.5,1,0.39,33,12.87
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Bat, Sodcetsen",,1929.0,False,FRA,0.0,1,-0.17,33,-5.61
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Toth, Kincso",,1912.0,False,HUN,1.0,1,0.81,33,26.73
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Dai, Wenzhi",,2038.0,False,CHN,0.0,1,-0.09,33,-2.97
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Ghosh, Yohan",,1844.0,False,USA,0.5,1,0.24,33,7.92
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Budai, Akos",,1954.0,False,HUN,0.5,1,0.35,33,11.55
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Farago, Sandor",m,2037.0,False,HUN,0.0,1,-0.09,33,-2.97
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Pavan, Karthikeya Varma Gunturi",,2059.0,True,IND,0.0,1,-0.08,33,-2.64
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Karelina, Polina",wf,1927.0,False,BAH,1.0,1,0.83,33,27.39
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Fodor, Miklos",,2029.0,False,HUN,0.0,1,-0.1,33,-3.3
25985000,2024-09-01,0,8. Schwarzatal Open 2024 A-Turnier,Raach am Hochgebirge AUT,2024-08-22,2024-08-25,1832,1659,2.0,5,0.62,33,20.46,"Lachmair, Erwin",,1876.0,False,AUT,0.0,1,-0.22,33,-7.26
25985000,2024-09-01,0,8. Schwarzatal Open 2024 A-Turnier,Raach am Hochgebirge AUT,2024-08-22,2024-08-25,1832,1659,2.0,5,0.62,33,20.46,"Wirthumer, Gunter",,1834.0,False,AUT,1.0,1,0.73,33,24.09
25985000,2024-09-01,0,8. Schwarzatal Open 2024 A-Turnier,Raach am Hochgebirge AUT,2024-08-22,2024-08-25,1832,1659,2.0,5,0.62,33,20.46,"Pivi, Mauro",,1896.0,False,ITA,0.0,1,-0.2,33,-6.6
25985000,2024-09-01,0,8. Schwarzatal Open 2024 A-Turnier,Raach am Hochgebirge AUT,2024-08-22,2024-08-25,1832,1659,2.0,5,0.62,33,20.46,"Martetschlaeger, Stefan",,1849.0,False,AUT,0.0,1,-0.25,33,-8.25
25985000,2024-09-01,0,8. Schwarzatal Open 2024 A-Turnier,Raach am Hochgebirge AUT,2024-08-22,2024-08-25,1832,1659,2.0,5,0.62,33,20.46,"Fugger, Thomas",,1705.0,False,AUT,1.0,1,0.56,33,18.48
25985000,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 10 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1564,1659,5.5,8,0.51,40,20.4,"Senaree, M G Dinulya",,1451.0,False,SRI,1.0,1,0.23,40,9.2
25985000,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 10 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1564,1659,5.5,8,0.51,40,20.4,"Divi, Bijesh",,1745.0,False,IND,0.0,1,-0.38,40,-15.2
25985000,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 10 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1564,1659,5.5,8,0.51,40,20.4,"Liyanage, E L Dihini Dihasa",,1584.0,False,SRI,1.0,1,0.4,40,16.0
25985000,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 10 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1564,1659,5.5,8,0.51,40,20.4,"Aaradhya, Das",wc,1909.0,False,IND,0.0,1,-0.19,40,-7.6
25985000,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 10 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1564,1659,5.5,8,0.51,40,20.4,"Leelananda, M K Isali Pinipa",,1448.0,False,SRI,1.0,1,0.23,40,9.2
25985000,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 10 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1564,1659,5.5,8,0.51,40,20.4,"Thanthulage, Hesanya",,1480.0,False,SRI,1.0,1,0.27,40,10.8
25985000,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 10 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1564,1659,5.5,8,0.51,40,20.4,"Thewmali, A M Omansa",,1443.0,False,SRI,1.0,1,0.22,40,8.8
25985000,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 10 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1564,1659,5.5,8,0.51,40,20.4,"Ranasinghe, R M Esandi Pahangee M",,1451.0,False,SRI,0.5,1,-0.27,40,-10.8
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Sankhla, Ananya",,1464.0,False,IND,1.0,1,0.12,40,4.8
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Vaishnavi, Anand",,1461.0,False,IND,1.0,1,0.12,40,4.8
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Shashini, Puvi",,1525.0,False,IND,1.0,1,0.17,40,6.8
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Aaradhya, Upadhyay",,1545.0,False,IND,1.0,1,0.19,40,7.6
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Dishita, Dey",,1548.0,False,IND,0.0,1,-0.81,40,-32.4
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Kiyana, Parihar",,1607.0,False,IND,1.0,1,0.26,40,10.4
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Shreya, Rajesh",,1611.0,False,IND,0.0,1,-0.74,40,-29.6
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Bruhathi, Kondisetti",,1554.0,False,IND,0.0,1,-0.8,40,-32.0
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Yasaswini, Animi",,1513.0,False,IND,1.0,1,0.16,40,6.4
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Bhavanya, Panchumarthi",,1543.0,False,IND,1.0,1,0.19,40,7.6
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Vandan, Alankar Sawai",,2149.0,True,IND,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Liu, Casper",f,2149.0,True,DEN,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Pribelszky, Bence",f,2149.0,True,HUN,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Szalay-Ocsak, Bank",c,2149.0,True,HUN,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Krstulovic, Alex",m,2149.0,True,HUN,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Munkhgal, Gombosuren",g,2149.0,True,MGL,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Wang, Hao(zj)",,2095.0,False,CHN,0.0,1,-0.11,35,-3.85
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Golubovskis, Maksims",f,2149.0,True,LAT,0.0,1,-0.08,35,-2.8
