fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25103059,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1493,1.5,7,-0.72,40,-28.8,"Sudarsan, L P",,1763.0,False,IND,0.0,1,-0.17,40,-6.8
25103059,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1493,1.5,7,-0.72,40,-28.8,"Suman, Maity",,1648.0,False,IND,0.0,1,-0.29,40,-11.6
25103059,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1493,1.5,7,-0.72,40,-28.8,"Aarush, Nair",,1641.0,False,IND,0.0,1,-0.3,40,-12.0
25103059,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1493,1.5,7,-0.72,40,-28.8,"Praneeshwar, Madhavan",,1666.0,False,IND,0.0,1,-0.27,40,-10.8
25103059,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1493,1.5,7,-0.72,40,-28.8,"Sushwanth, Vattikalla",,1430.0,False,IND,1.0,1,0.41,40,16.4
25103059,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1493,1.5,7,-0.72,40,-28.8,"Bruhathi, Kondisetti",,1660.0,False,IND,0.5,1,0.22,40,8.8
25103059,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1634,1493,1.5,7,-0.72,40,-28.8,"Deeptha, Srinivas",,1629.0,False,IND,0.0,1,-0.32,40,-12.8
25103059,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1637,1493,1.5,6,-0.34,40,-13.6,"S., Jeevanandam",,1633.0,False,IND,1.0,1,0.69,40,27.6
25103059,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1637,1493,1.5,6,-0.34,40,-13.6,"Vishnu, Vijay",,1674.0,False,IND,0.0,1,-0.26,40,-10.4
25103059,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1637,1493,1.5,6,-0.34,40,-13.6,"Kedarnath, U",,1616.0,False,IND,0.5,1,0.17,40,6.8
25103059,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1637,1493,1.5,6,-0.34,40,-13.6,"Sriram, Poola",,1653.0,False,IND,0.0,1,-0.29,40,-11.6
25103059,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1637,1493,1.5,6,-0.34,40,-13.6,"Kannan, R.",,1615.0,False,IND,0.0,1,-0.33,40,-13.2
25103059,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1637,1493,1.5,6,-0.34,40,-13.6,"Kavyasree, T V S",,1629.0,False,IND,0.0,1,-0.32,40,-12.8
