fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Kovidh, Muraleedhara",,1570,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Rithvik, Venkata Grandhi",,1447,False,IND,0.5,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Chetana, Gopalakrishnan",,1451,False,IND,1.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Suhas, Mrinal",,1533,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Darsh, Chandra",,1458,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Advaithakrishnan, A",,1467,False,IND,1.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Dishi, Makhija",,1419,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.0,4,0.0,610,,"Rudransh, P S",,1426,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.0,4,0.0,610,,"Dhruv, K Dileep",,1406,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.0,4,0.0,610,,"Karthik, J L",,1405,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.0,4,0.0,610,,"Rachith, P",,1403,False,IND,0.0,1,0.0,,0.0
