fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25959379,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1513,1609,3.0,7,-1.4,40,-56.0,"Naga, Sai Sarthak Karanam",,1778.0,False,IND,0.0,1,-0.28,40,-11.2
25959379,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1513,1609,3.0,7,-1.4,40,-56.0,"Aadwik, Abhinav Krishna",,1456.0,False,IND,0.0,1,-0.7,40,-28.0
25959379,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1513,1609,3.0,7,-1.4,40,-56.0,"Revana, Siddayya G N",,1438.0,False,IND,0.0,1,-0.73,40,-29.2
25959379,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1513,1609,3.0,7,-1.4,40,-56.0,"Govind, Subhash",,1447.0,False,IND,1.0,1,0.29,40,11.6
25959379,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1513,1609,3.0,7,-1.4,40,-56.0,"Prasada, Rao G",,1516.0,False,IND,0.5,1,-0.13,40,-5.2
25959379,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1513,1609,3.0,7,-1.4,40,-56.0,"Anagha, Abhinav Krishna",,1483.0,False,IND,0.5,1,-0.17,40,-6.8
25959379,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1513,1609,3.0,7,-1.4,40,-56.0,"Gadde, Kaarthika",,1475.0,False,IND,1.0,1,0.32,40,12.8
25959379,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1621,1609,3.5,7,0.12,40,4.8,"Harshitha, B J",,1470.0,False,IND,1.0,1,0.31,40,12.4
25959379,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1621,1609,3.5,7,0.12,40,4.8,"Kapadi, Yash",,1791.0,False,IND,0.5,1,0.24,40,9.6
25959379,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1621,1609,3.5,7,0.12,40,4.8,"Shaashvat, Gupta",,1755.0,False,IND,0.0,1,-0.3,40,-12.0
25959379,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1621,1609,3.5,7,0.12,40,4.8,"Ashank, Kailas Goliwadekar",,1497.0,False,IND,1.0,1,0.35,40,14.0
25959379,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1621,1609,3.5,7,0.12,40,4.8,"Sourav, Suresh",,1696.0,False,IND,1.0,1,0.62,40,24.8
25959379,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1621,1609,3.5,7,0.12,40,4.8,"Nishanth, S Gowda",,1667.0,False,IND,0.0,1,-0.42,40,-16.8
25959379,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1621,1609,3.5,7,0.12,40,4.8,"Daksh, M",,1474.0,False,IND,0.0,1,-0.68,40,-27.2
