fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429026660,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.5,3,0.0,1190,,"Sanjay, P D",,1468.0,False,IND,0.5,1,0.0,,0.0
429026660,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.5,3,0.0,1190,,"Rajarathinam, P D",,1476.0,False,IND,0.0,1,0.0,,0.0
429026660,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.5,3,0.0,1190,,"Prajeethraam, Vs",,1446.0,False,IND,0.0,1,0.0,,0.0
429026660,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1276,,"Veeraj, Kishore",,1475.0,False,IND,0.0,1,0.0,,0.0
429026660,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1276,,"Ajay, Joe Louis A",,1465.0,False,IND,0.0,1,0.0,,0.0
429026660,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1276,,"Prem, Raaghavan G",,1472.0,False,IND,0.0,1,0.0,,0.0
429026660,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1276,,"Sundararajan, S",,1459.0,False,IND,0.5,1,0.0,,0.0
429026660,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1276,,"Jason, Jebezlin B",,1491.0,False,IND,0.5,1,0.0,,0.0
429026660,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1276,,"Kavibala, K",,1450.0,False,IND,0.5,1,0.0,,0.0
429026660,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,3.0,7,0.0,1414,,"Jan, Hanno L J",,1464.0,False,IND,0.0,1,0.0,,0.0
429026660,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,3.0,7,0.0,1414,,"Akshay, Krithik Shyam",,1408.0,False,IND,0.5,1,0.0,,0.0
429026660,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,3.0,7,0.0,1414,,"Edwin, Joshva W",,1468.0,False,IND,0.5,1,0.0,,0.0
429026660,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,3.0,7,0.0,1414,,"Sreenivasan, Narayanan",,1453.0,False,IND,1.0,1,0.0,,0.0
429026660,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,3.0,7,0.0,1414,,"Tanav, Kalyan V",,1539.0,False,IND,0.0,1,0.0,,0.0
429026660,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,3.0,7,0.0,1414,,"Raghavendran, Anuradha",,1476.0,False,EGY,0.0,1,0.0,,0.0
429026660,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,3.0,7,0.0,1414,,"Vidyuth, M",,1437.0,False,IND,1.0,1,0.0,,0.0
429026660,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1677.0,1495.0,1.5,5,0.19,40,7.6,"Sai, Vijay P",,1725.0,False,IND,0.0,1,-0.21,40.0,-8.4
429026660,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1677.0,1495.0,1.5,5,0.19,40,7.6,"Pradheep, B",,1675.0,False,IND,1.0,1,0.74,40.0,29.6
429026660,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1677.0,1495.0,1.5,5,0.19,40,7.6,"Swarnamala, B",,1679.0,False,IND,0.0,1,-0.26,40.0,-10.4
429026660,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1677.0,1495.0,1.5,5,0.19,40,7.6,"Kanoje, Alok",,1650.0,False,IND,0.0,1,-0.29,40.0,-11.6
429026660,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1677.0,1495.0,1.5,5,0.19,40,7.6,"Vishwajith, S",,1656.0,False,IND,0.5,1,0.21,40.0,8.4
