fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25155431,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1714,1815,5.0,7,0.63,40,25.2,"Khushal, Bagri",,1506.0,False,IND,1.0,1,0.14,40,5.6
25155431,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1714,1815,5.0,7,0.63,40,25.2,"Souhardya, Prosad Sinha",,1609.0,False,IND,1.0,1,0.24,40,9.6
25155431,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1714,1815,5.0,7,0.63,40,25.2,"Jion, Ghosh",,1697.0,False,IND,1.0,1,0.34,40,13.6
25155431,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1714,1815,5.0,7,0.63,40,25.2,"Rishan, Debnath",,1783.0,False,IND,1.0,1,0.46,40,18.4
25155431,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1714,1815,5.0,7,0.63,40,25.2,"Mayukh, Majumder",,1819.0,False,IND,0.0,1,-0.49,40,-19.6
25155431,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1714,1815,5.0,7,0.63,40,25.2,"Sagnik, Dutta",,1702.0,False,IND,1.0,1,0.35,40,14.0
25155431,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1714,1815,5.0,7,0.63,40,25.2,"Niladri, Banerjee",,1880.0,False,IND,0.0,1,-0.41,40,-16.4
25155431,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1768,1840,5.5,9,0.18,38,6.84,"Abhishek, Bordoloi",,1552.0,False,IND,0.5,1,-0.34,38,-12.92
25155431,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1768,1840,5.5,9,0.18,38,6.84,"Susmita, Bhowmick",,1543.0,False,IND,1.0,1,0.15,38,5.7
25155431,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1768,1840,5.5,9,0.18,38,6.84,"Abhirup, Saikia",,1718.0,False,IND,1.0,1,0.33,38,12.54
