fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33318719,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1583,1468,0.5,4,-0.88,40,-35.2,"Anandharaman, Krishnamoorthy",,1603.0,False,IND,0.5,1,0.18,40,7.2
33318719,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1583,1468,0.5,4,-0.88,40,-35.2,"Pradiksha, P S",,1577.0,False,IND,0.0,1,-0.35,40,-14.0
33318719,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1583,1468,0.5,4,-0.88,40,-35.2,"Dhanyashree, R",,1605.0,False,IND,0.0,1,-0.32,40,-12.8
33318719,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1583,1468,0.5,4,-0.88,40,-35.2,"Takkshanth, Anand",,1547.0,False,IND,0.0,1,-0.39,40,-15.6
33318719,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1627,1433,0.0,3,-0.76,40,-30.4,"Prem, Muthu Avaneesh",,1738.0,False,USA,0.0,1,-0.14,40,-5.6
33318719,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1627,1433,0.0,3,-0.76,40,-30.4,"Varchas, Krishna Jayaraman",,1596.0,False,IND,0.0,1,-0.28,40,-11.2
33318719,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1627,1433,0.0,3,-0.76,40,-30.4,"Dave, Eric Allen P",,1547.0,False,IND,0.0,1,-0.34,40,-13.6
33318719,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1584,1433,4.5,9,1.8,40,72.0,"Vivek, Vinod",,1688.0,False,IND,0.0,1,-0.19,40,-7.6
33318719,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1584,1433,4.5,9,1.8,40,72.0,"Isshaan, A",,1584.0,False,IND,0.5,1,0.2,40,8.0
33318719,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1584,1433,4.5,9,1.8,40,72.0,"Choppa, Adyantha Raman Naidu",,1551.0,False,IND,0.5,1,0.16,40,6.4
