fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88150062,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1530,3.5,7,0.57,40,22.8,"Darshan, Sasthaa M",,1738.0,False,IND,0.0,1,-0.23,40,-9.2
88150062,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1530,3.5,7,0.57,40,22.8,"Nigash, G",,1890.0,False,IND,0.0,1,-0.1,40,-4.0
88150062,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1530,3.5,7,0.57,40,22.8,"Kavin, Tanveer K H",,1447.0,False,IND,1.0,1,0.39,40,15.6
88150062,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1530,3.5,7,0.57,40,22.8,"Sundararajan, S",,1459.0,False,IND,1.0,1,0.4,40,16.0
88150062,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1530,3.5,7,0.57,40,22.8,"Rohith, P",,1635.0,False,IND,0.5,1,0.14,40,5.6
88150062,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1530,3.5,7,0.57,40,22.8,"Aravindh, S",,1633.0,False,IND,0.0,1,-0.36,40,-14.4
88150062,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1601,1530,3.5,7,0.57,40,22.8,"Hariswar, C",,1406.0,False,IND,1.0,1,0.33,40,13.2
88150062,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1530,3.5,7,0.72,40,28.8,"Raghav, V",,1930.0,True,IND,0.0,1,-0.08,40,-3.2
88150062,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1530,3.5,7,0.72,40,28.8,"Khishore, Riddhish V",,1410.0,False,IND,1.0,1,0.34,40,13.6
88150062,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1530,3.5,7,0.72,40,28.8,"Shree, Hari Palaniappa S",,1640.0,False,IND,0.0,1,-0.35,40,-14.0
88150062,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1530,3.5,7,0.72,40,28.8,"Sri, Vishnu A",,1409.0,False,IND,1.0,1,0.34,40,13.6
88150062,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1530,3.5,7,0.72,40,28.8,"Sam, Yedidiah S",,1693.0,False,IND,1.0,1,0.72,40,28.8
88150062,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1530,3.5,7,0.72,40,28.8,"Rohith, P",,1635.0,False,IND,0.5,1,0.14,40,5.6
88150062,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1530,3.5,7,0.72,40,28.8,"Nikhil, T L",,1607.0,False,IND,0.0,1,-0.39,40,-15.6
