fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48769088,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1657,1644,4.5,7,1.12,40,44.8,"Jha, Aditya",,1484.0,False,IND,1.0,1,0.29,40,11.6
48769088,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1657,1644,4.5,7,1.12,40,44.8,"Soni, Atharv",,1872.0,False,IND,1.0,1,0.79,40,31.6
48769088,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1657,1644,4.5,7,1.12,40,44.8,"Shah, Veer Kunjan",,1733.0,False,IND,0.0,1,-0.38,40,-15.2
48769088,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1657,1644,4.5,7,1.12,40,44.8,"Patil, Sudip",,1767.0,False,IND,1.0,1,0.67,40,26.8
48769088,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1657,1644,4.5,7,1.12,40,44.8,"Chinmay, Kannan Iyer",,1749.0,False,IND,0.0,1,-0.36,40,-14.4
48769088,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1657,1644,4.5,7,1.12,40,44.8,"Prabhakar, Aariv",,1461.0,False,IND,0.5,1,-0.24,40,-9.6
48769088,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1657,1644,4.5,7,1.12,40,44.8,"Aaradhya, Kenjale",,1536.0,False,IND,1.0,1,0.35,40,14.0
48769088,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1758,1644,1.5,4,0.05,40,2.0,"Sherla, Prathamesh",,1978.0,False,IND,0.0,1,-0.12,40,-4.8
48769088,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1758,1644,1.5,4,0.05,40,2.0,"Gada, Om",,1773.0,False,IND,0.5,1,0.17,40,6.8
48769088,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1758,1644,1.5,4,0.05,40,2.0,"Advik, Amit Agrawal",,1863.0,False,IND,0.0,1,-0.22,40,-8.8
48769088,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1758,1644,1.5,4,0.05,40,2.0,"Harole, Sara",,1419.0,False,IND,1.0,1,0.22,40,8.8
