fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421692,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628.0,1442.0,0.0,2,-0.51,40,-20.4,"Abhiram, Vaddi",,1640.0,False,IND,0.0,1,-0.24,40.0,-9.6
33421692,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628.0,1442.0,0.0,2,-0.51,40,-20.4,"Aravinda, B R",,1615.0,False,IND,0.0,1,-0.27,40.0,-10.8
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601.0,1442.0,2.0,7,-0.06,40,-2.4,"Shreyas, Raj",,1692.0,False,IND,0.0,1,-0.19,40.0,-7.6
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601.0,1442.0,2.0,7,-0.06,40,-2.4,"Badhwar, Daksh",,1708.0,False,USA,0.5,1,0.32,40.0,12.8
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601.0,1442.0,2.0,7,-0.06,40,-2.4,"Arushi, Srichandan",,1612.0,False,IND,0.0,1,-0.28,40.0,-11.2
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601.0,1442.0,2.0,7,-0.06,40,-2.4,"Shyamal, Sarkar",,1542.0,False,IND,1.0,1,0.64,40.0,25.6
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601.0,1442.0,2.0,7,-0.06,40,-2.4,"Abhijay, Aniruddha Walvekar",,1590.0,False,IND,0.0,1,-0.3,40.0,-12.0
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601.0,1442.0,2.0,7,-0.06,40,-2.4,"Ramesh Nair, Advait",,1526.0,False,IND,0.5,1,0.12,40.0,4.8
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601.0,1442.0,2.0,7,-0.06,40,-2.4,"Kashyap, Brijesh Khakharia",,1534.0,False,IND,0.0,1,-0.37,40.0,-14.8
33421692,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1621.0,1442.0,1.5,4,0.42,40,16.8,"Vaidya, Mihir",,1680.0,False,IND,0.5,1,0.3,40.0,12.0
33421692,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1621.0,1442.0,1.5,4,0.42,40,16.8,"Patil, Omkar U",,1667.0,False,IND,0.0,1,-0.22,40.0,-8.8
33421692,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1621.0,1442.0,1.5,4,0.42,40,16.8,"Shaik, Mohammed Irfan",,1563.0,False,IND,0.0,1,-0.34,40.0,-13.6
33421692,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1621.0,1442.0,1.5,4,0.42,40,16.8,"Wasave, Govardhan",,1575.0,False,IND,1.0,1,0.68,40.0,27.2
33421692,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1575.0,1436.0,1.5,6,-0.39,40,-15.6,"Abhiram, Vaddi",,1665.0,False,IND,0.0,1,-0.21,40.0,-8.4
33421692,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1575.0,1436.0,1.5,6,-0.39,40,-15.6,"Gopala, Krishna Sharma Kolluru",,1575.0,False,IND,0.5,1,0.19,40.0,7.6
33421692,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1575.0,1436.0,1.5,6,-0.39,40,-15.6,"Harish, G",,1547.0,False,IND,0.0,1,-0.35,40.0,-14.0
33421692,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1575.0,1436.0,1.5,6,-0.39,40,-15.6,"Sakkuri, Yashwanth",,1485.0,False,IND,0.5,1,0.07,40.0,2.8
33421692,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1575.0,1436.0,1.5,6,-0.39,40,-15.6,"Sandeepa, Priyadarshini Sahoo",,1594.0,False,IND,0.5,1,0.21,40.0,8.4
33421692,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1575.0,1436.0,1.5,6,-0.39,40,-15.6,"Sri, Nikesh Jammalamadaka",,1582.0,False,IND,0.0,1,-0.3,40.0,-12.0
33421692,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1568.0,1420.0,0.5,5,-1.02,40,-40.8,"Praneeth, R",,1608.0,False,IND,0.5,1,0.24,40.0,9.6
33421692,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1568.0,1420.0,0.5,5,-1.02,40,-40.8,"Aadithya, R",,1599.0,False,IND,0.0,1,-0.27,40.0,-10.8
33421692,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1568.0,1420.0,0.5,5,-1.02,40,-40.8,"Yatin, Srinivas Chintam",,1551.0,False,IND,0.0,1,-0.32,40.0,-12.8
33421692,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1568.0,1420.0,0.5,5,-1.02,40,-40.8,"Jalawadi, Nandika",,1547.0,False,IND,0.0,1,-0.33,40.0,-13.2
33421692,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1568.0,1420.0,0.5,5,-1.02,40,-40.8,"Poorna, Chand T",,1537.0,False,IND,0.0,1,-0.34,40.0,-13.6
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Shravan, Ambaru",,1615.0,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Taneesh, Choppa",,1464.0,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Sri, Sai Vedaansh P",,1521.0,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Akshith, Done",,1449.0,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Aarudh, Reddy Tallapureddy",,1520.0,False,IND,0.5,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Kruthik, Pashikanti",,1469.0,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Aylore, Hari Suryanarayana",,1565.0,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Sasi, Hasini Chintala",,1505.0,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Advay, Bharathram",,1440.0,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Shourya, Gupta",,1527.0,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Kapuram, Venkata Sree Chetan Redd",,1416.0,False,IND,0.5,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Srinivas, Mantha",,1440.0,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Kumara, Srivatsa Somanchi",,1471.0,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Sravan, Kumar Gorli",,1526.0,False,IND,0.5,1,0.0,,0.0
