fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33494894,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1595.0,1426.0,0.0,3,-0.83,40,-33.2,"Bhargab, Debnath",,1589.0,False,IND,0.0,1,-0.28,40.0,-11.2
33494894,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1595.0,1426.0,0.0,3,-0.83,40,-33.2,"Dayanand, Thoudam",,1549.0,False,IND,0.0,1,-0.33,40.0,-13.2
33494894,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1595.0,1426.0,0.0,3,-0.83,40,-33.2,"Manab, Bhattacharjee",,1647.0,False,IND,0.0,1,-0.22,40.0,-8.8
33494894,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.0,8,0.0,1490,,"Soumalya, Mondol",,1829.0,False,IND,0.0,1,0.0,,0.0
33494894,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.0,8,0.0,1490,,"Abhinava, Nath",,1613.0,False,IND,0.0,1,0.0,,0.0
33494894,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.0,8,0.0,1490,,"Debashish, Das",,1498.0,False,IND,1.0,1,0.0,,0.0
33494894,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.0,8,0.0,1490,,"Das, Monaj",,1693.0,False,IND,0.0,1,0.0,,0.0
33494894,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.0,8,0.0,1490,,"Akhilesh, Ghose",,1431.0,False,IND,1.0,1,0.0,,0.0
33494894,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.0,8,0.0,1490,,"Md Moniruzzaman, Khan",,1665.0,False,BAN,0.0,1,0.0,,0.0
33494894,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.0,8,0.0,1490,,"Md, Amanullah",,1484.0,False,IND,0.0,1,0.0,,0.0
33494894,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.0,8,0.0,1490,,"Ranveer, Deb",,1405.0,False,IND,1.0,1,0.0,,0.0
33494894,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1851.0,1550.0,0.0,1,-0.15,40,-6.0,Melesai,,1851.0,False,IND,0.0,1,-0.15,40.0,-6.0
33494894,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1547.0,1544.0,1.5,5,-0.96,40,-38.4,"Gautam, Chakravarty",,1621.0,False,IND,0.5,1,0.11,40.0,4.4
33494894,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1547.0,1544.0,1.5,5,-0.96,40,-38.4,"Geetika, Kumari",,1562.0,False,IND,0.0,1,-0.47,40.0,-18.8
33494894,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1547.0,1544.0,1.5,5,-0.96,40,-38.4,"Emon, Nag",,1535.0,False,IND,1.0,1,0.49,40.0,19.6
33494894,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1547.0,1544.0,1.5,5,-0.96,40,-38.4,"Subhradeep, Roy",,1599.0,False,IND,0.0,1,-0.42,40.0,-16.8
33494894,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1547.0,1544.0,1.5,5,-0.96,40,-38.4,"Sagnik, Kandar",,1416.0,False,IND,0.0,1,-0.67,40.0,-26.8
33494894,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1693.0,1544.0,2.5,6,0.67,40,26.8,"Koshin, Das",,1711.0,False,IND,0.0,1,-0.28,40.0,-11.2
33494894,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1693.0,1544.0,2.5,6,0.67,40,26.8,"Kehung, Haikam",,1648.0,False,IND,1.0,1,0.64,40.0,25.6
33494894,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1693.0,1544.0,2.5,6,0.67,40,26.8,"Konsam, Jiban Singh",,1654.0,False,IND,0.0,1,-0.35,40.0,-14.0
33494894,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1693.0,1544.0,2.5,6,0.67,40,26.8,"Deep, Das",,1646.0,False,IND,0.0,1,-0.36,40.0,-14.4
33494894,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1693.0,1544.0,2.5,6,0.67,40,26.8,"Aaradhya, Das",wc,1777.0,False,IND,0.5,1,0.29,40.0,11.6
33494894,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1693.0,1544.0,2.5,6,0.67,40,26.8,Zosangluaia,,1722.0,False,IND,1.0,1,0.73,40.0,29.2
