fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33409382,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.0,7,0.0,1307,,"Shanmuga, Preethi M S",,1567.0,False,IND,0.0,1,0.0,,0.0
33409382,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.0,7,0.0,1307,,"Oviyaa, Shree N",,1435.0,False,IND,0.0,1,0.0,,0.0
33409382,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.0,7,0.0,1307,,Poorvika,,1524.0,False,IND,1.0,1,0.0,,0.0
33409382,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.0,7,0.0,1307,,"Shifa, S",,1440.0,False,IND,1.0,1,0.0,,0.0
33409382,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.0,7,0.0,1307,,"Lohita, V",,1444.0,False,IND,0.0,1,0.0,,0.0
33409382,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.0,7,0.0,1307,,"Jeevana, N",,1426.0,False,IND,0.0,1,0.0,,0.0
33409382,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.0,7,0.0,1307,,"Rajarajeswari, Ramu",,1418.0,False,IND,0.0,1,0.0,,0.0
33409382,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1414.0,1.5,8,-1.61,40,-64.4,"Asudani, Ruhani Raj",,1668.0,False,IND,0.0,1,-0.19,40.0,-7.6
33409382,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1414.0,1.5,8,-1.61,40,-64.4,"Aarohi, Mathur",,1519.0,False,IND,0.5,1,0.14,40.0,5.6
33409382,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1414.0,1.5,8,-1.61,40,-64.4,"Ananya, Arora",,1490.0,False,IND,0.0,1,-0.4,40.0,-16.0
33409382,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1414.0,1.5,8,-1.61,40,-64.4,"Rajeswari, Aiyappan",,1439.0,False,IND,0.5,1,0.03,40.0,1.2
33409382,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1414.0,1.5,8,-1.61,40,-64.4,"Aadhya, Krishnavajjala",,1446.0,False,IND,0.0,1,-0.46,40.0,-18.4
33409382,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1414.0,1.5,8,-1.61,40,-64.4,"Tharana, A",,1445.0,False,IND,0.5,1,0.04,40.0,1.6
33409382,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1414.0,1.5,8,-1.61,40,-64.4,"Deepanjali, Srivastava",,1519.0,False,IND,0.0,1,-0.36,40.0,-14.4
33409382,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1414.0,1.5,8,-1.61,40,-64.4,"Avyukta, Nayyar",,1482.0,False,IND,0.0,1,-0.41,40.0,-16.4
33409382,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.5,5,0.0,1364,,"Pushpa, Evengeline V",,1584.0,False,IND,0.5,1,0.0,,0.0
33409382,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.5,5,0.0,1364,,"Santhanalashmi, M",,1566.0,False,IND,0.5,1,0.0,,0.0
33409382,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.5,5,0.0,1364,,"Juana, Hyacinth G",,1518.0,False,IND,0.0,1,0.0,,0.0
33409382,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.5,5,0.0,1364,,"Thaniya, Shree C",,1441.0,False,IND,0.5,1,0.0,,0.0
33409382,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.5,5,0.0,1364,,"Tamanna, R",,1458.0,False,IND,0.0,1,0.0,,0.0
