fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48769088,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1739,1651,5.0,10,1.18,40,47.2,"Hari, Vardan Satheeskumar",,1823.0,False,IND,1.0,1,0.73,40,29.2
48769088,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1739,1651,5.0,10,1.18,40,47.2,"Ritesh, Maddukuri",,1833.0,False,IND,0.0,1,-0.26,40,-10.4
48769088,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1739,1651,5.0,10,1.18,40,47.2,"Pranav, Ganesh Prabhu",,1820.0,False,IND,1.0,1,0.72,40,28.8
48769088,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1739,1651,5.0,10,1.18,40,47.2,"Raman, Siddhardh B",,1829.0,False,IND,0.0,1,-0.27,40,-10.8
48769088,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1739,1651,5.0,10,1.18,40,47.2,"Abhigyan, Das",,1770.0,False,IND,1.0,1,0.66,40,26.4
48769088,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1739,1651,5.0,10,1.18,40,47.2,"Vikramaditya, Abhijit Chavan",,1805.0,False,IND,0.0,1,-0.29,40,-11.6
48769088,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1739,1651,5.0,10,1.18,40,47.2,"Shreyaskar, Tanti",,1776.0,False,IND,0.0,1,-0.33,40,-13.2
48769088,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1739,1651,5.0,10,1.18,40,47.2,"Rudraksh, Garg",,1458.0,False,IND,0.5,1,-0.25,40,-10.0
48769088,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1739,1651,5.0,10,1.18,40,47.2,"Adinath, Amit Shastri",,1531.0,False,IND,1.0,1,0.34,40,13.6
48769088,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1739,1651,5.0,10,1.18,40,47.2,"Prakhar, Tripathi",,1748.0,False,IND,0.5,1,0.13,40,5.2
