fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48747220,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1563,4.5,8,1.0,24,24.0,"Rupam, Mukherjee",,1922.0,False,IND,0.0,1,-0.1,24,-2.4
48747220,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1563,4.5,8,1.0,24,24.0,"Madiraju, Devi Prasad",,1424.0,False,IND,1.0,1,0.31,24,7.44
48747220,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1563,4.5,8,1.0,24,24.0,"Srinivas, Lokoju",,1428.0,False,IND,1.0,1,0.32,24,7.68
48747220,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1563,4.5,8,1.0,24,24.0,"Vishruth, B",,1731.0,False,IND,0.0,1,-0.28,24,-6.72
48747220,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1563,4.5,8,1.0,24,24.0,"Anay, Saraf",,1459.0,False,IND,1.0,1,0.36,24,8.64
48747220,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1563,4.5,8,1.0,24,24.0,"Kirthika, B",,1809.0,False,IND,0.5,1,0.31,24,7.44
48747220,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1563,4.5,8,1.0,24,24.0,"Vakcheri, Mohitha",,1712.0,False,IND,0.0,1,-0.3,24,-7.2
48747220,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1563,4.5,8,1.0,24,24.0,"Shreyan, Thipparthi",,1473.0,False,IND,1.0,1,0.38,24,9.12
48747220,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1515,1563,4.5,8,-0.03,24,-0.72,"Kartikeya, Tammabattula",,1433.0,False,IND,1.0,1,0.32,24,7.68
48747220,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1515,1563,4.5,8,-0.03,24,-0.72,"Nagasri, Saikanth",,1689.0,False,IND,0.0,1,-0.33,24,-7.92
48747220,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1515,1563,4.5,8,-0.03,24,-0.72,"Katta, Venkata Nagadurga Prasad",,1450.0,False,IND,1.0,1,0.35,24,8.4
48747220,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1515,1563,4.5,8,-0.03,24,-0.72,"Ushnish, Pan",,1429.0,False,IND,0.5,1,-0.18,24,-4.32
48747220,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1515,1563,4.5,8,-0.03,24,-0.72,"Samya, Sarkar",,1425.0,False,IND,0.5,1,-0.19,24,-4.56
48747220,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1515,1563,4.5,8,-0.03,24,-0.72,"Vihaan, Singh",,1488.0,False,IND,1.0,1,0.4,24,9.6
48747220,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1515,1563,4.5,8,-0.03,24,-0.72,"Shreyas, K Patil",,1725.0,False,IND,0.0,1,-0.29,24,-6.96
48747220,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1515,1563,4.5,8,-0.03,24,-0.72,"Kruthik, Pashikanti",,1481.0,False,IND,0.5,1,-0.11,24,-2.64
48747220,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1560,1563,2.5,6,-0.52,24,-12.48,"Advik, Sharma",,1432.0,False,IND,1.0,1,0.32,24,7.68
48747220,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1560,1563,2.5,6,-0.52,24,-12.48,"Hapse, Shreyas",,1695.0,False,IND,0.5,1,0.18,24,4.32
48747220,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1560,1563,2.5,6,-0.52,24,-12.48,"Narendra, Agarwal",,1670.0,False,IND,0.0,1,-0.35,24,-8.4
48747220,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1560,1563,2.5,6,-0.52,24,-12.48,"Dandekar, Umesh",,1651.0,False,IND,0.0,1,-0.38,24,-9.12
48747220,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1560,1563,2.5,6,-0.52,24,-12.48,"Shiv, Dipti Mahesh Vyas",,1453.0,False,IND,0.5,1,-0.15,24,-3.6
48747220,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1560,1563,2.5,6,-0.52,24,-12.48,"Shrihaan, Karmakar",,1461.0,False,IND,0.5,1,-0.14,24,-3.36
48747220,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1564,1563,3.0,7,-0.5,24,-12.0,"Akshay, A R",,1691.0,False,IND,0.5,1,0.17,24,4.08
48747220,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1564,1563,3.0,7,-0.5,24,-12.0,"Phani, Kanuri",,1687.0,False,IND,0.5,1,0.17,24,4.08
48747220,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1564,1563,3.0,7,-0.5,24,-12.0,"Patil, Akshaj",,1756.0,False,IND,0.0,1,-0.25,24,-6.0
48747220,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1564,1563,3.0,7,-0.5,24,-12.0,"Divam, Krunalbhai Patel",,1472.0,False,IND,0.0,1,-0.62,24,-14.88
48747220,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1564,1563,3.0,7,-0.5,24,-12.0,"Krishna, Varenya Potnuru",,1442.0,False,IND,1.0,1,0.34,24,8.16
48747220,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1564,1563,3.0,7,-0.5,24,-12.0,"Daksh, Markan",,1466.0,False,IND,0.0,1,-0.63,24,-15.12
