fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33411468,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1536,1584,0.0,4,-2.3,40,-92.0,"Afreed, T Khan",,1889.0,False,IND,0.0,1,-0.14,40,-5.6
33411468,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1536,1584,0.0,4,-2.3,40,-92.0,"Parth, Gupta",,1404.0,False,IND,0.0,1,-0.74,40,-29.6
33411468,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1536,1584,0.0,4,-2.3,40,-92.0,"Tanishka, Ramasubramanian",,1418.0,False,IND,0.0,1,-0.72,40,-28.8
33411468,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1536,1584,0.0,4,-2.3,40,-92.0,"Manikandan, S",,1431.0,False,IND,0.0,1,-0.7,40,-28.0
33411468,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1623,1584,2.5,6,-0.17,40,-6.8,"Wankhade, Sanskruti",wc,1775.0,False,IND,0.0,1,-0.25,40,-10.0
33411468,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1623,1584,2.5,6,-0.17,40,-6.8,"Dev, Pratap",,1432.0,False,IND,1.0,1,0.3,40,12.0
33411468,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1623,1584,2.5,6,-0.17,40,-6.8,"Anuj, Chomal",,1679.0,False,IND,0.0,1,-0.37,40,-14.8
33411468,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1623,1584,2.5,6,-0.17,40,-6.8,"Subramanian, V",,1706.0,False,IND,0.5,1,0.17,40,6.8
33411468,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1623,1584,2.5,6,-0.17,40,-6.8,"Narendra, Agarwal",,1692.0,False,IND,0.0,1,-0.35,40,-14.0
33411468,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1623,1584,2.5,6,-0.17,40,-6.8,"Purvaansh, Badwal",,1456.0,False,IND,1.0,1,0.33,40,13.2
