fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88132269,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,,,0.0,1,0.0,640,,"Viraj, Sarawgi",,1440.0,False,IND,0.0,1,0.0,,0.0
88132269,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,5,0.0,661,,"Harshadeep, Deka",,1516.0,False,IND,0.0,1,0.0,,0.0
88132269,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,5,0.0,661,,"Srija, Das",,1469.0,False,IND,0.0,1,0.0,,0.0
88132269,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,5,0.0,661,,"Krishanu, Deba Misra",,1476.0,False,IND,0.0,1,0.0,,0.0
88132269,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,5,0.0,661,,"Manthan, Lahkar Master",,1406.0,False,IND,0.0,1,0.0,,0.0
88132269,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,5,0.0,661,,"Viraj, Sarawgi",,1440.0,False,IND,0.0,1,0.0,,0.0
88132269,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Ameya, Gupta",,1498.0,False,IND,1.0,1,0.0,,0.0
88132269,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Ardhendu, Sekhar Mandal",,1603.0,False,IND,0.0,1,0.0,,0.0
88132269,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Gaurab, Gautam Paul",,1471.0,False,IND,0.5,1,0.0,,0.0
88132269,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Naiyayike, Biswas",,1471.0,False,IND,0.5,1,0.0,,0.0
88132269,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Prayag, Hazarika",,1470.0,False,IND,1.0,1,0.0,,0.0
88132269,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Suvojeet, Dey",,1532.0,False,IND,0.0,1,0.0,,0.0
88132269,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Chhaayank, Tahbildar",,1448.0,False,IND,0.0,1,0.0,,0.0
88132269,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Nilabh, Jonak Phukan",,1433.0,False,IND,0.5,1,0.0,,0.0
88132269,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,0.0,3,0.0,733,,"Bhavarnav, Sarma",,1548.0,False,IND,0.0,1,0.0,,0.0
88132269,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,0.0,3,0.0,733,,"Nurul, Amin",,1482.0,False,IND,0.0,1,0.0,,0.0
88132269,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,0.0,3,0.0,733,,"Sarjon, Rongphar",,1570.0,False,IND,0.0,1,0.0,,0.0
88132269,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1568.0,1438.0,0.5,2,-0.15,40,-6.0,"Sakib, Alam",,1578.0,False,IND,0.5,1,0.19,40.0,7.6
88132269,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1568.0,1438.0,0.5,2,-0.15,40,-6.0,"Dhrubajyoti, Saha",,1557.0,False,IND,0.0,1,-0.34,40.0,-13.6
