fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33482748,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,3,0.0,750,,"Diya, Jain",,1666.0,False,IND,0.0,1,0.0,,0.0
33482748,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,3,0.0,750,,"Shrinidhi, S",,1448.0,False,IND,0.0,1,0.0,,0.0
33482748,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,3,0.0,750,,"Shamyuktha, S",,1536.0,False,IND,0.0,1,0.0,,0.0
33482748,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,2.0,4,0.0,1563,,"Sharath, E.",,1740.0,False,IND,0.0,1,0.0,,0.0
33482748,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,2.0,4,0.0,1563,,"Mithul, Kiruthik T",,1457.0,False,IND,1.0,1,0.0,,0.0
33482748,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,2.0,4,0.0,1563,,"Avantthika, S",,1580.0,False,IND,1.0,1,0.0,,0.0
33482748,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,2.0,4,0.0,1563,,"Pritish, S",,1473.0,False,IND,0.0,1,0.0,,0.0
33482748,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1581.0,1421.0,0.0,2,-0.58,40,-23.2,"Arnold, P",,1623.0,False,IND,0.0,1,-0.24,40.0,-9.6
33482748,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1581.0,1421.0,0.0,2,-0.58,40,-23.2,"Rajeev Kumar, K",,1539.0,False,IND,0.0,1,-0.34,40.0,-13.6
33482748,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1630.0,1421.0,0.0,1,-0.23,40,-9.2,"Sripathi, Surendar",,1630.0,False,IND,0.0,1,-0.23,40.0,-9.2
33482748,2025-01-01,0,Riyadh cup,Riyadh KSA,2024-11-24,2024-12-09,,,1.0,4,0.0,1618,,"Almutairi, Abdullah Mohammed",,1748.0,False,KSA,1.0,1,0.0,,0.0
33482748,2025-01-01,0,Riyadh cup,Riyadh KSA,2024-11-24,2024-12-09,,,1.0,4,0.0,1618,,"Almutairi, Abdullah Mohammed",,1748.0,False,KSA,0.0,1,0.0,,0.0
33482748,2025-01-01,0,Riyadh cup,Riyadh KSA,2024-11-24,2024-12-09,,,1.0,4,0.0,1618,,"Al Fayez, Abdulmalek Saud",,1873.0,False,KSA,0.0,1,0.0,,0.0
33482748,2025-01-01,0,Riyadh cup,Riyadh KSA,2024-11-24,2024-12-09,,,1.0,4,0.0,1618,,"Al Fayez, Abdulmalek Saud",,1873.0,False,KSA,0.0,1,0.0,,0.0
33482748,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1493.0,1637.0,4.0,9,-2.2,40,-88.0,"Dutta, Mahee",,1538.0,False,IND,1.0,1,0.36,40.0,14.4
33482748,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1493.0,1637.0,4.0,9,-2.2,40,-88.0,"Aryahi, Bhattacharya",,1493.0,False,IND,0.0,1,-0.69,40.0,-27.6
33482748,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1493.0,1637.0,4.0,9,-2.2,40,-88.0,"Mithra, S",,1472.0,False,IND,1.0,1,0.28,40.0,11.2
33482748,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1493.0,1637.0,4.0,9,-2.2,40,-88.0,"Meha, M R",,1442.0,False,IND,0.5,1,-0.25,40.0,-10.0
33482748,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1493.0,1637.0,4.0,9,-2.2,40,-88.0,"Arushi, Dinesh",,1449.0,False,IND,0.0,1,-0.74,40.0,-29.6
33482748,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1493.0,1637.0,4.0,9,-2.2,40,-88.0,"Bhumi, Jitendra Dhagdhage",,1509.0,False,IND,1.0,1,0.33,40.0,13.2
33482748,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1493.0,1637.0,4.0,9,-2.2,40,-88.0,"Dukle, Vania Vaibhav",,1454.0,False,IND,0.5,1,-0.24,40.0,-9.6
33482748,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1493.0,1637.0,4.0,9,-2.2,40,-88.0,"Rayna, Ajay Patel",,1453.0,False,IND,0.0,1,-0.74,40.0,-29.6
33482748,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1493.0,1637.0,4.0,9,-2.2,40,-88.0,"Anaya, Sharma",,1627.0,False,IND,0.0,1,-0.51,40.0,-20.4
