fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429039320,2024-06-01,0,UP State U-11 Chess Championship-2024-25 (Open),Bijnor IND,2024-05-16,2024-05-18,,,0.0,1,0.0,707,,"Ojas, Rathi",,1507.0,False,IND,0.0,1,0.0,,0.0
429039320,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,,,0.5,3,0.0,1399,,"Vidit, Sethi",,1792.0,False,IND,0.0,1,0.0,,0.0
429039320,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,,,0.5,3,0.0,1399,,"Devansh, Rathore",,1591.0,False,IND,0.0,1,0.0,,0.0
429039320,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,,,0.5,3,0.0,1399,,"Aryan, Kumar",,1634.0,False,IND,0.5,1,0.0,,0.0
429039320,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1631.0,1440.0,1.0,5,-0.3,40,-12.0,"Arjun, Singh",,1598.0,False,IND,0.0,1,-0.29,40.0,-11.6
429039320,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1631.0,1440.0,1.0,5,-0.3,40,-12.0,"Prasann, Shukla",,1776.0,False,IND,0.5,1,0.38,40.0,15.2
429039320,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1631.0,1440.0,1.0,5,-0.3,40,-12.0,"Vaibhav, Mishra",,1587.0,False,IND,0.5,1,0.2,40.0,8.0
429039320,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1631.0,1440.0,1.0,5,-0.3,40,-12.0,"Suhaib, Ahmad",,1539.0,False,IND,0.0,1,-0.36,40.0,-14.4
429039320,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1631.0,1440.0,1.0,5,-0.3,40,-12.0,"Kashvy, Sabharwal",,1654.0,False,IND,0.0,1,-0.23,40.0,-9.2
429039320,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1523.0,1428.0,1.5,4,0.02,40,0.8,"Abhinav, Kirti Varman",,1592.0,False,IND,0.0,1,-0.28,40.0,-11.2
429039320,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1523.0,1428.0,1.5,4,0.02,40,0.8,"Chaudhary, Parv",,1484.0,False,IND,0.0,1,-0.42,40.0,-16.8
429039320,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1523.0,1428.0,1.5,4,0.02,40,0.8,"Reyansh, Kashyap",,1511.0,False,IND,1.0,1,0.61,40.0,24.4
429039320,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1523.0,1428.0,1.5,4,0.02,40,0.8,"Agrawal, Anay",,1505.0,False,IND,0.5,1,0.11,40.0,4.4
