fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25186485,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1716,1738,6.0,11,0.29,40,11.6,"Gautham, Vadivelan",,1408.0,False,IND,0.5,1,-0.38,40,-15.2
25186485,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1716,1738,6.0,11,0.29,40,11.6,"Shobhit, Agilarasan",,1495.0,False,IND,0.0,1,-0.8,40,-32.0
25186485,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1716,1738,6.0,11,0.29,40,11.6,"Trivikram, Narvekar",,1545.0,False,IND,1.0,1,0.25,40,10.0
25186485,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1716,1738,6.0,11,0.29,40,11.6,"Radwin, R",,1466.0,False,IND,0.5,1,-0.33,40,-13.2
25186485,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1716,1738,6.0,11,0.29,40,11.6,"Ishaan, Kandi",,1574.0,False,IND,1.0,1,0.28,40,11.2
25186485,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1716,1738,6.0,11,0.29,40,11.6,"Gowrishankar, Jayaraj",,1938.0,False,IND,1.0,1,0.76,40,30.4
25186485,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1716,1738,6.0,11,0.29,40,11.6,"Mridav, M",,1893.0,False,IND,0.5,1,0.21,40,8.4
25186485,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1716,1738,6.0,11,0.29,40,11.6,"Nikhil, T L",,1855.0,False,IND,0.0,1,-0.34,40,-13.6
25186485,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1716,1738,6.0,11,0.29,40,11.6,"Devnath, Bijesh",,1916.0,False,IND,1.0,1,0.73,40,29.2
25186485,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1716,1738,6.0,11,0.29,40,11.6,"Logesh, Kumar R",,1874.0,False,IND,0.5,1,0.18,40,7.2
25186485,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1716,1738,6.0,11,0.29,40,11.6,"Sri, Akhil Prasad",,1915.0,False,IND,0.0,1,-0.27,40,-10.8
