fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88130053,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,0.0,5,0.0,684,,"Ameya, A R",,1593.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,0.0,5,0.0,684,,"Tanmay, R",,1489.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,0.0,5,0.0,684,,"Kavya, Yogesh Sonekar",,1437.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,0.0,5,0.0,684,,"Jadhav, Vijay Tanaji",,1422.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,0.0,5,0.0,684,,"Shivadeepak, Kodipaka",,1477.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,3,0.0,663,,"Kagwade, Kaveesh",,1514.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,3,0.0,663,,"Nagireddypalli, Dikshit",,1434.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.0,3,0.0,663,,"Pomal, Jainish",,1440.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.0,2,0.0,698,,"Garvit, Sharma",,1541.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.0,2,0.0,698,,"Charit, Subhajit",,1454.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-10-01,0,37th National Under-7 Girls Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,0.0,1,0.0,668,,"Jiaana, Garg",,1468.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1380,,"Meha, Arin A",,1462.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1380,,"Krutika, Aggarwal",,1455.0,False,IND,0.5,1,0.0,,0.0
88130053,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1380,,"Avyukta, Nayyar",,1549.0,False,IND,0.5,1,0.0,,0.0
88130053,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1380,,"Eshani, Choudhury",,1420.0,False,IND,1.0,1,0.0,,0.0
88130053,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1380,,"Lakshita, Sanjeev Chaudhary",,1457.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1380,,"Charushi, B",,1503.0,False,IND,0.5,1,0.0,,0.0
88130053,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1380,,"Mohini, Pandit",,1427.0,False,IND,0.0,1,0.0,,0.0
88130053,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1380,,"Adya, Kalra",,1465.0,False,IND,0.5,1,0.0,,0.0
88130053,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1440.0,1462.0,0.0,1,-0.53,40,-21.2,"Charushi, B",,1440.0,False,IND,0.0,1,-0.53,40.0,-21.2
88130053,2025-02-01,0,U 07 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1488.0,1462.0,0.0,1,-0.46,40,-18.4,"Shreyanshi, Jain",,1488.0,False,IND,0.0,1,-0.46,40.0,-18.4
88130053,2025-04-01,0,FIDE World School Chess Championships 2025 - G7,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1483.0,1422.0,1.0,1,0.58,40,23.2,"Shreyanshi, Jain",,1483.0,False,IND,1.0,1,0.58,40.0,23.2
