fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25763245,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1696,1689,5.0,10,0.06,40,2.4,Shreyas,,1825.0,False,IND,0.5,1,0.18,40,7.2
25763245,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1696,1689,5.0,10,0.06,40,2.4,"Arya, G Mallar",,1836.0,False,IND,0.0,1,-0.3,40,-12.0
25763245,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1696,1689,5.0,10,0.06,40,2.4,"Arnav, Pasricha",,1506.0,False,IND,1.0,1,0.26,40,10.4
25763245,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1696,1689,5.0,10,0.06,40,2.4,"Venkatesh, Das",,1850.0,False,IND,0.0,1,-0.29,40,-11.6
25763245,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1696,1689,5.0,10,0.06,40,2.4,"Aryan, Raj Bali",,1553.0,False,IND,1.0,1,0.32,40,12.8
25763245,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1696,1689,5.0,10,0.06,40,2.4,"Agnivo, Chakraborty",,1955.0,False,IND,0.0,1,-0.18,40,-7.2
25763245,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1696,1689,5.0,10,0.06,40,2.4,Rajat,,1554.0,False,IND,1.0,1,0.32,40,12.8
25763245,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1696,1689,5.0,10,0.06,40,2.4,"Parth, Belwal",,1783.0,False,IND,0.0,1,-0.37,40,-14.8
25763245,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1696,1689,5.0,10,0.06,40,2.4,"Ayya, Ayush Umesh",,1604.0,False,IND,0.5,1,-0.12,40,-4.8
25763245,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1696,1689,5.0,10,0.06,40,2.4,"Keshav, Sood",,1491.0,False,IND,1.0,1,0.24,40,9.6
