fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Vandan, Alankar Sawai",,2149.0,True,IND,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Liu, Casper",f,2149.0,True,DEN,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Pribelszky, Bence",f,2149.0,True,HUN,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Szalay-Ocsak, Bank",c,2149.0,True,HUN,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Krstulovic, Alex",m,2149.0,True,HUN,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Munkhgal, Gombosuren",g,2149.0,True,MGL,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Wang, Hao(zj)",,2095.0,False,CHN,0.0,1,-0.11,35,-3.85
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Golubovskis, Maksims",f,2149.0,True,LAT,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,Vezerkepzo Haag Ervin Memorial IM,Budapest HUN,2024-11-04,2024-11-11,2143,1749,0.0,9,-0.75,35,-26.25,"Kienboeck, Benjamin",,2149.0,True,AUT,0.0,1,-0.08,35,-2.8
25985000,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1577,1749,7.0,11,-0.96,35,-33.6,"Minasyan, Arina",,1542.0,False,ARM,1.0,1,0.23,35,8.05
25985000,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1577,1749,7.0,11,-0.96,35,-33.6,"Ahmadli, Mehriban",,1624.0,False,AZE,0.0,1,-0.67,35,-23.45
25985000,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1577,1749,7.0,11,-0.96,35,-33.6,"Kravchuk, Daria",,1569.0,False,UKR,1.0,1,0.26,35,9.1
25985000,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1577,1749,7.0,11,-0.96,35,-33.6,"Rekhviashvili, Mariam",,1610.0,False,GEO,1.0,1,0.31,35,10.85
25985000,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1577,1749,7.0,11,-0.96,35,-33.6,"Sholpanbek, Zhansaya",,1658.0,False,KAZ,0.0,1,-0.62,35,-21.7
25985000,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1577,1749,7.0,11,-0.96,35,-33.6,"Yi, Ruiyu",,1575.0,False,CHN,0.0,1,-0.73,35,-25.55
25985000,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1577,1749,7.0,11,-0.96,35,-33.6,"Macchia-Shahar, Yali",,1562.0,False,ISR,1.0,1,0.26,35,9.1
25985000,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1577,1749,7.0,11,-0.96,35,-33.6,"Kuvandikova, Nafisa",,1512.0,False,UZB,0.0,1,-0.8,35,-28.0
25985000,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1577,1749,7.0,11,-0.96,35,-33.6,"Sobirova, Mumtozbegim",,1476.0,False,UZB,1.0,1,0.17,35,5.95
25985000,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1577,1749,7.0,11,-0.96,35,-33.6,"Afandi, Sadagul",,1624.0,False,AZE,1.0,1,0.33,35,11.55
25985000,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1577,1749,7.0,11,-0.96,35,-33.6,"Tykalova, Barbora",,1596.0,False,CZE,1.0,1,0.3,35,10.5
