fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88110010,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1471,1.5,5,0.07,40,2.8,"Sidharth, Mohan",,1681.0,False,IND,0.0,1,-0.23,40,-9.2
88110010,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1471,1.5,5,0.07,40,2.8,"Arjun, Adithiya K",,1643.0,False,IND,0.0,1,-0.27,40,-10.8
88110010,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1471,1.5,5,0.07,40,2.8,"Sathyachith, E M",,1645.0,False,IND,1.0,1,0.73,40,29.2
88110010,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1471,1.5,5,0.07,40,2.8,"Lakshmanan, K A",,1582.0,False,IND,0.5,1,0.15,40,6.0
88110010,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1471,1.5,5,0.07,40,2.8,"Udupi, Avani Acharya",,1612.0,False,IND,0.0,1,-0.31,40,-12.4
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Ananya, Manisundaram",,1605.0,False,IND,0.5,1,0.18,40,7.2
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Ashwin, Ravichandran",,1638.0,False,IND,0.5,1,0.22,40,8.8
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Aarav, Ajith",,1606.0,False,IND,1.0,1,0.68,40,27.2
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Kevin, Savio",,1589.0,False,IND,0.0,1,-0.34,40,-13.6
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Francis, N. P.",,1573.0,False,IND,1.0,1,0.64,40,25.6
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Nishan, M",,1595.0,False,IND,1.0,1,0.67,40,26.8
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Sreekumar, Sm",,1644.0,False,IND,0.0,1,-0.27,40,-10.8
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Eswaran, P",,1586.0,False,IND,0.0,1,-0.34,40,-13.6
