fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48732753,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1592,1636,4.5,10,-1.09,40,-43.6,"Amanlal, A",,1799.0,False,IND,0.5,1,0.22,40,8.8
48732753,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1592,1636,4.5,10,-1.09,40,-43.6,"Shreyan, Gupta Barman",,1775.0,False,IND,0.0,1,-0.31,40,-12.4
48732753,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1592,1636,4.5,10,-1.09,40,-43.6,"Samya, Sarkar",,1438.0,False,IND,1.0,1,0.24,40,9.6
48732753,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1592,1636,4.5,10,-1.09,40,-43.6,"Ramanuj, Mishra",,1781.0,False,IND,0.0,1,-0.31,40,-12.4
48732753,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1592,1636,4.5,10,-1.09,40,-43.6,"Alapan, Guin",,1495.0,False,IND,0.0,1,-0.69,40,-27.6
48732753,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1592,1636,4.5,10,-1.09,40,-43.6,"Devansh, Gupta",,1519.0,False,IND,0.5,1,-0.16,40,-6.4
48732753,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1592,1636,4.5,10,-1.09,40,-43.6,"Abhirup, Majumder",,1569.0,False,IND,0.5,1,-0.09,40,-3.6
48732753,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1592,1636,4.5,10,-1.09,40,-43.6,"Kumara, Sandilya Somanchi",,1491.0,False,IND,0.0,1,-0.69,40,-27.6
48732753,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1592,1636,4.5,10,-1.09,40,-43.6,"Vijayakumar, Vidvath Bharadwaj",,1490.0,False,IND,1.0,1,0.3,40,12.0
48732753,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1592,1636,4.5,10,-1.09,40,-43.6,"Maulik, Chawla",,1562.0,False,IND,1.0,1,0.4,40,16.0
