fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48703168,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1585,1429,0.5,4,-0.67,40,-26.8,"Dipak, Chowhan",,1602.0,False,IND,0.0,1,-0.27,40,-10.8
48703168,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1585,1429,0.5,4,-0.67,40,-26.8,"Samson, Debbarma",,1568.0,False,IND,0.5,1,0.19,40,7.6
48703168,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1585,1429,0.5,4,-0.67,40,-26.8,"Mehekdwip, Gope",,1590.0,False,IND,0.0,1,-0.29,40,-11.6
48703168,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1585,1429,0.5,4,-0.67,40,-26.8,"Debanjan, Dey",,1578.0,False,IND,0.0,1,-0.3,40,-12.0
48703168,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1628,1402,1.0,4,0.11,40,4.4,"Prasenjit, Namasudra",,1643.0,False,IND,0.5,1,0.3,40,12.0
48703168,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1628,1402,1.0,4,0.11,40,4.4,"Bhargab, Debnath",,1573.0,False,IND,0.5,1,0.23,40,9.2
48703168,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1628,1402,1.0,4,0.11,40,4.4,"Rocky, Nalo",,1549.0,False,IND,0.0,1,-0.3,40,-12.0
48703168,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1628,1402,1.0,4,0.11,40,4.4,"Tapir, Mize",,1745.0,False,IND,0.0,1,-0.12,40,-4.8
48703168,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1507,1402,3.5,9,0.27,40,10.8,"Saathvik, Chakravarthy Ramayanam",,1592.0,False,IND,0.5,1,0.25,40,10.0
48703168,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1507,1402,3.5,9,0.27,40,10.8,"Gawas, Rishit",,1520.0,False,IND,0.0,1,-0.34,40,-13.6
48703168,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1507,1402,3.5,9,0.27,40,10.8,"Maulesh, Konar",,1476.0,False,IND,0.0,1,-0.4,40,-16.0
48703168,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1507,1402,3.5,9,0.27,40,10.8,"Sarasvat, Deka",,1486.0,False,IND,1.0,1,0.62,40,24.8
48703168,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1507,1402,3.5,9,0.27,40,10.8,"Mansh, Krunal Ukani",,1443.0,False,IND,0.0,1,-0.44,40,-17.6
48703168,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1507,1402,3.5,9,0.27,40,10.8,"Laksh, Parmar",,1468.0,False,IND,1.0,1,0.59,40,23.6
48703168,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1507,1402,3.5,9,0.27,40,10.8,"Pandey, Vihan",,1494.0,False,IND,0.0,1,-0.37,40,-14.8
48703168,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1507,1402,3.5,9,0.27,40,10.8,"Juvan, Abel J",,1454.0,False,IND,0.0,1,-0.43,40,-17.2
48703168,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1507,1402,3.5,9,0.27,40,10.8,"Kaustubh, Thejkumar",,1629.0,False,IND,1.0,1,0.79,40,31.6
48703168,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1639,1406,0.5,4,-0.34,40,-13.6,"Aahwan, Paul",,1662.0,False,IND,0.0,1,-0.19,40,-7.6
48703168,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1639,1406,0.5,4,-0.34,40,-13.6,"Dipak, Chowhan",,1638.0,False,IND,0.5,1,0.29,40,11.6
48703168,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1639,1406,0.5,4,-0.34,40,-13.6,"Angshuman, Debnath",,1597.0,False,IND,0.0,1,-0.25,40,-10.0
48703168,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1639,1406,0.5,4,-0.34,40,-13.6,"Spandan, Debnath",,1657.0,False,IND,0.0,1,-0.19,40,-7.6
