fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33342520,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1721,1685,7.0,11,1.84,40,73.6,"Reyan, Md.",c,2085,True,IND,0.0,1,-0.08,40,-3.2
33342520,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1721,1685,7.0,11,1.84,40,73.6,"Aum, Kashyap",,1502,False,IND,1.0,1,0.26,40,10.4
33342520,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1721,1685,7.0,11,1.84,40,73.6,"Nimay, Agrawal",c,2059,False,IND,0.0,1,-0.1,40,-4.0
33342520,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1721,1685,7.0,11,1.84,40,73.6,"Vivaan, Balani",,1544,False,IND,0.0,1,-0.69,40,-27.6
33342520,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1721,1685,7.0,11,1.84,40,73.6,"Linith, Amar S",,1478,False,IND,1.0,1,0.23,40,9.2
33342520,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1721,1685,7.0,11,1.84,40,73.6,"Aakash, K",,1541,False,IND,1.0,1,0.31,40,12.4
33342520,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1721,1685,7.0,11,1.84,40,73.6,"Harshith, Ram B",,1471,False,IND,1.0,1,0.23,40,9.2
33342520,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1721,1685,7.0,11,1.84,40,73.6,"Vatsal, Singla",,1803,False,IND,0.5,1,0.16,40,6.4
33342520,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1721,1685,7.0,11,1.84,40,73.6,"Kathir, Kaman T",,1769,False,IND,1.0,1,0.62,40,24.8
33342520,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1721,1685,7.0,11,1.84,40,73.6,"Shreyas, Raj",,1821,False,IND,0.5,1,0.18,40,7.2
33342520,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1721,1685,7.0,11,1.84,40,73.6,"Nikhil, T L",,1855,False,IND,1.0,1,0.72,40,28.8
