fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48793167,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1564,1481,1.0,3,-0.19,40,-7.6,"Sudarsan, L P",,1712.0,False,IND,0.0,1,-0.21,40,-8.4
48793167,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1564,1481,1.0,3,-0.19,40,-7.6,"Risaanth, Senthilkumar",,1531.0,False,IND,0.0,1,-0.43,40,-17.2
48793167,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1564,1481,1.0,3,-0.19,40,-7.6,"Yuvakrishnaa, Vellaichamy",,1448.0,False,IND,1.0,1,0.45,40,18.0
48793167,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1651,1473,1.0,6,-0.69,40,-27.6,"Harikrishna, C",,1739.0,False,IND,0.0,1,-0.18,40,-7.2
48793167,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1651,1473,1.0,6,-0.69,40,-27.6,"Varun, Anant",,1848.0,False,IND,0.0,1,-0.09,40,-3.6
48793167,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1651,1473,1.0,6,-0.69,40,-27.6,"Ajay, Harshiv Kannan",,1559.0,False,IND,0.0,1,-0.38,40,-15.2
48793167,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1651,1473,1.0,6,-0.69,40,-27.6,"Srinivasan, M",,1550.0,False,IND,1.0,1,0.61,40,24.4
48793167,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1651,1473,1.0,6,-0.69,40,-27.6,"Balendran, Misothan",,1633.0,False,SRI,0.0,1,-0.29,40,-11.6
48793167,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1651,1473,1.0,6,-0.69,40,-27.6,"Niroshan, Thanikachalam",,1579.0,False,IND,0.0,1,-0.36,40,-14.4
48793167,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1627,1473,1.5,6,-0.28,40,-11.2,"Arjun, B",,1715.0,False,IND,1.0,1,0.8,40,32.0
48793167,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1627,1473,1.5,6,-0.28,40,-11.2,"Dhiraj, Patil",,1597.0,False,IND,0.0,1,-0.33,40,-13.2
48793167,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1627,1473,1.5,6,-0.28,40,-11.2,"Balamurugan, Senthilkumar",,1671.0,False,IND,0.0,1,-0.24,40,-9.6
48793167,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1627,1473,1.5,6,-0.28,40,-11.2,"Kavirooban, B",,1567.0,False,IND,0.5,1,0.13,40,5.2
48793167,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1627,1473,1.5,6,-0.28,40,-11.2,"Pranav, Varshan A S",,1570.0,False,IND,0.0,1,-0.37,40,-14.8
48793167,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1627,1473,1.5,6,-0.28,40,-11.2,"Sundareshwar, N V",,1644.0,False,IND,0.0,1,-0.27,40,-10.8
